region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,388,9,,,,,,,,,
Poland,2023-01-20,331,3,,,,,,,,,
Poland,2023-01-21,414,3,,,,,,,,,
Poland,2023-01-22,73,0,,,,,,,,,
Poland,2023-01-23,65,0,,,,,,,,,
Poland,2023-01-24,686,15,,,,,,,,,
Poland,2023-01-25,494,6,,,,,,,,,
Poland,2023-01-26,532,3,,,,,,,,,
Poland,2023-01-27,540,8,,,,,,,,,
Poland,2023-01-28,519,2,,,,,,,,,
Poland,2023-01-29,113,,0.4,1,0,0,0,0,0,0,2
Poland,2023-01-30,124,,0.4,1.1,0,0,0,0,0,0,2
Poland,2023-01-31,834,,11.2,11.3,8,1,4,6,10,15,32
Poland,2023-02-01,719,,9.1,10.9,6,0,3,5,8,11,27
Poland,2023-02-02,728.5,,9.4,10.2,7,0,3,5,8,12,26
Poland,2023-02-03,700,,7.3,8.6,5,0,2,4,6,10,21
Poland,2023-02-04,623,,5.2,6.5,3,0,1,2,4,7,16
Poland,2023-02-05,173,,0.5,1.3,0,0,0,0,0,1,2
Poland,2023-02-06,191.5,,0.6,1.4,0,0,0,0,0,1,3
Poland,2023-02-07,1237,,14.3,17.5,10,1,5,8,12,18,43
Poland,2023-02-08,1163,,12.3,15.4,8,0,4,6,11,15,37
Poland,2023-02-09,1096.5,,14.7,20.3,9,1,4,7,12,18,45
Poland,2023-02-10,1009.5,,10.9,19,6,0,2,4,8,13,35
Poland,2023-02-11,961,,7.7,13.8,4,0,2,3,6,9,24
Poland,2023-02-12,268.5,,0.8,1.8,0,0,0,0,0,1,4
Poland,2023-02-13,295,,1,2.5,0,0,0,0,0,1,4
Poland,2023-02-14,2029.5,,26.1,41.1,14,1,7,11,19,30,86
Poland,2023-02-15,1775.5,,20.8,39.3,11,1,5,8,15,23,67
Poland,2023-02-16,1729.5,,25.1,49.5,12,1,6,10,16.4,26,77
Poland,2023-02-17,1665,,20,60,9,1,4,7,13,21,62
Poland,2023-02-18,1514,,15.6,44,7,0,3,5,9,15,48
Poland,2023-02-19,421,,1.6,4.8,0,0,0,0,1,1,6
Poland,2023-02-20,466,,2.2,14.6,0,0,0,0,1,2,8
Poland,2023-02-21,2975.5,,53.5,120.7,21,1,10,16,30,48,195
Poland,2023-02-22,2667.5,,45.6,130.7,16,1,6.8,12,21,37,174.2
Poland,2023-02-23,2704,,65.1,298.1,19,1,8,14,26,48,222.2
Poland,2023-02-24,2615.5,,49.3,206.5,14,1,5,10,20,34,163.3
Poland,2023-02-25,2283,,43.3,312.4,10,1,4,7,15,27,127
Poland,2023-02-26,652,,4.1,20.1,0,0,0,0,1,2,15
Poland,2023-02-27,694,,5,25.2,1,0,0,0,1,2.2,16
Poland,2023-02-28,4656,,139.2,577.9,32,2,12,22.6,46,84.2,534
Poland,2023-03-01,4149,,148,1066.8,25,2,10,17,37,68.2,445.1
Portugal,2022-12-03,0,0,,,,,,,,,
Portugal,2022-12-04,0,0,,,,,,,,,
Portugal,2022-12-05,0,0,,,,,,,,,
Portugal,2022-12-06,0,0,,,,,,,,,
Portugal,2022-12-07,0,0,,,,,,,,,
Portugal,2022-12-08,3189,67,,,,,,,,,
Portugal,2022-12-09,0,0,,,,,,,,,
Portugal,2022-12-10,0,0,,,,,,,,,
Portugal,2022-12-11,0,0,,,,,,,,,
Portugal,2022-12-12,0,0,,,,,,,,,
Portugal,2022-12-13,0,0,,,,,,,,,
Portugal,2022-12-14,1885,59,,,,,,,,,
Portugal,2022-12-15,0,0,,,,,,,,,
Portugal,2022-12-16,0,0,,,,,,,,,
Portugal,2022-12-17,0,0,,,,,,,,,
Portugal,2022-12-18,0,0,,,,,,,,,
Portugal,2022-12-19,0,0,,,,,,,,,
Portugal,2022-12-20,1887,50,,,,,,,,,
Portugal,2022-12-21,0,0,,,,,,,,,
Portugal,2022-12-22,807,21,,,,,,,,,
Portugal,2022-12-23,0,0,,,,,,,,,
Portugal,2022-12-24,0,0,,,,,,,,,
Portugal,2022-12-25,0,0,,,,,,,,,
Portugal,2022-12-26,0,0,,,,,,,,,
Portugal,2022-12-27,0,0,,,,,,,,,
Portugal,2022-12-28,0,0,,,,,,,,,
Portugal,2022-12-29,0,0,,,,,,,,,
Portugal,2022-12-30,0,0,,,,,,,,,
Portugal,2022-12-31,0,0,,,,,,,,,
Portugal,2023-01-01,0,0,,,,,,,,,
Portugal,2023-01-02,0,0,,,,,,,,,
Portugal,2023-01-03,3883,91,,,,,,,,,
Portugal,2023-01-04,0,0,,,,,,,,,
Portugal,2023-01-05,0,0,,,,,,,,,
Portugal,2023-01-06,0,0,,,,,,,,,
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,0,,,,,,,,,
Portugal,2023-01-16,0,0,,,,,,,,,
Portugal,2023-01-17,0,0,,,,,,,,,
Portugal,2023-01-18,0,0,,,,,,,,,
Portugal,2023-01-19,4273,137,,,,,,,,,
Portugal,2023-01-20,0,0,,,,,,,,,
Portugal,2023-01-21,0,0,,,,,,,,,
Portugal,2023-01-22,0,0,,,,,,,,,
Portugal,2023-01-23,0,0,,,,,,,,,
Portugal,2023-01-24,675,45,,,,,,,,,
Portugal,2023-01-25,0,0,,,,,,,,,
Portugal,2023-01-26,0,0,,,,,,,,,
Portugal,2023-01-27,0,0,,,,,,,,,
Portugal,2023-01-28,376,15,,,,,,,,,
Portugal,2023-01-29,0,,1.1,4.9,0,0,0,0,0,0,6
Portugal,2023-01-30,15,,6.6,29.7,0,0,0,0,1,2,27
Portugal,2023-01-31,335.5,,355.8,2247.7,13,0,1,6,28.4,89.8,939.9
Portugal,2023-02-01,87.5,,66.6,581.7,1,0,0,1,3,13.2,194.8
Portugal,2023-02-02,491.5,,250.7,1596,12,0,1,5,26.4,80,878.8
Portugal,2023-02-03,164.5,,79.6,565,2,0,0,1,4,14.2,218.7
Portugal,2023-02-04,61.5,,40,212.5,2,0,0,1,4,13,124
Portugal,2023-02-05,0,,0.8,4.7,0,0,0,0,0,0,3
Portugal,2023-02-06,22.5,,41.8,504.2,0,0,0,0,1,4,80.1
Portugal,2023-02-07,691,,1356.8,8362.3,28.5,0,2,11,60.4,218.2,4204.9
Portugal,2023-02-08,157,,249.2,2023.9,3,0,0,1,7,34,867
Portugal,2023-02-09,584.5,,968.8,5822.3,17,0,2,7,40,149.2,3279.8
Portugal,2023-02-10,265,,527.3,4233.2,3,0,0,1,8,29,1087.6
Portugal,2023-02-11,100.5,,225.1,1571.6,3,0,0,1,9,36,603.1
Portugal,2023-02-12,0,,4.5,32.9,0,0,0,0,0,0,9
Portugal,2023-02-13,39,,106.3,806.7,1,0,0,0,2,9,285.8
Portugal,2023-02-14,802,,6829.3,53356.4,35,0,2,14,80,539.2,22798.7
Portugal,2023-02-15,164,,873.4,6283.3,4,0,0,1,13,64.2,2606.9
Portugal,2023-02-16,1001.5,,4088,22939.1,29,0,2,11,73,406.8,13153.8
Portugal,2023-02-17,407,,941.6,9477.9,5,0,0,2,12,66.5,1973.6
Portugal,2023-02-18,132,,348.2,1780.2,5,0,0,2,14,70,1331.2
Portugal,2023-02-19,0,,35.6,569.2,0,0,0,0,0,0,14
Portugal,2023-02-20,64,,192.3,1257.7,1,0,0,0,4,18,542.6
Portugal,2023-02-21,1565.5,,10176.5,80295.5,54.5,0,3,20,177.4,1139.2,29983.9
Portugal,2023-02-22,353.5,,1820.1,12284.8,9,0,0,3,26,145,4711.4
Portugal,2023-02-23,1217.5,,6068.2,55259.8,35,0,2,15,123.6,759.2,17055.7
Portugal,2023-02-24,549,,1263.4,9616.6,7,0,0,3,22,119.5,3312.8
Portugal,2023-02-25,158,,591,3959.6,8,0,0,2.6,18,99.2,2039.4
Portugal,2023-02-26,0,,27.8,365.4,0,0,0,0,0,0,15
Portugal,2023-02-27,69.5,,132,738,1,0,0,0,3,19,483
Portugal,2023-02-28,1552,,6844.6,32437.2,72,0,2,19,218,1328.5,32620.3
Portugal,2023-03-01,405,,1467.2,10102.3,9,0,0,2.6,30.4,186,4010.4
Romania,2022-12-03,0,0,,,,,,,,,
Romania,2022-12-04,0,0,,,,,,,,,
Romania,2022-12-05,1904,13,,,,,,,,,
Romania,2022-12-06,0,0,,,,,,,,,
Romania,2022-12-07,0,0,,,,,,,,,
Romania,2022-12-08,0,0,,,,,,,,,
Romania,2022-12-09,0,0,,,,,,,,,
Romania,2022-12-10,0,0,,,,,,,,,
Romania,2022-12-11,0,0,,,,,,,,,
Romania,2022-12-12,2924,21,,,,,,,,,
Romania,2022-12-13,0,0,,,,,,,,,
Romania,2022-12-14,0,0,,,,,,,,,
Romania,2022-12-15,0,0,,,,,,,,,
Romania,2022-12-16,0,0,,,,,,,,,
Romania,2022-12-17,0,0,,,,,,,,,
Romania,2022-12-18,0,0,,,,,,,,,
Romania,2022-12-19,3386,31,,,,,,,,,
Romania,2022-12-20,0,0,,,,,,,,,
Romania,2022-12-21,0,0,,,,,,,,,
Romania,2022-12-22,0,0,,,,,,,,,
Romania,2022-12-23,0,0,,,,,,,,,
Romania,2022-12-24,0,0,,,,,,,,,
Romania,2022-12-25,0,0,,,,,,,,,
Romania,2022-12-26,3432,33,,,,,,,,,
Romania,2022-12-27,0,0,,,,,,,,,
Romania,2022-12-28,0,0,,,,,,,,,
Romania,2022-12-29,0,0,,,,,,,,,
Romania,2022-12-30,0,0,,,,,,,,,
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,0,,,,,,,,,
Romania,2023-01-20,0,0,,,,,,,,,
Romania,2023-01-21,0,0,,,,,,,,,
Romania,2023-01-22,0,0,,,,,,,,,
Romania,2023-01-23,2968,38,,,,,,,,,
Romania,2023-01-24,0,0,,,,,,,,,
Romania,2023-01-25,0,0,,,,,,,,,
Romania,2023-01-26,0,0,,,,,,,,,
Romania,2023-01-27,0,0,,,,,,,,,
Romania,2023-01-28,0,0,,,,,,,,,
Romania,2023-01-29,0,,0.4,1,0,0,0,0,0,0,2
Romania,2023-01-30,197,,33.6,38.2,25,2,11,19,30,42,92
Romania,2023-01-31,0,,0.3,0.7,0,0,0,0,0,0,2
Romania,2023-02-01,0,,0.1,0.5,0,0,0,0,0,0,1
Romania,2023-02-02,0,,0,0.1,0,0,0,0,0,0,0
Romania,2023-02-03,0,,0,0.1,0,0,0,0,0,0,0
Romania,2023-02-04,0,,0,0.2,0,0,0,0,0,0,0
Romania,2023-02-05,0,,0.1,0.7,0,0,0,0,0,0,1
Romania,2023-02-06,81,,11.8,51.6,1,0,0,1,2,6,49
Romania,2023-02-07,0,,0.1,0.7,0,0,0,0,0,0,1
Romania,2023-02-08,0,,0,0.2,0,0,0,0,0,0,0
Romania,2023-02-09,0,,0,0.2,0,0,0,0,0,0,0
Romania,2023-02-10,0,,0,0.2,0,0,0,0,0,0,0
Romania,2023-02-11,0,,0.1,1.3,0,0,0,0,0,0,0
Romania,2023-02-12,0,,2.5,61.8,0,0,0,0,0,0,1
Romania,2023-02-13,29,,76,1066.7,1,0,0,0,1,5,102.1
Romania,2023-02-14,0,,0.6,5.5,0,0,0,0,0,0,1
Romania,2023-02-15,0,,0.1,1.1,0,0,0,0,0,0,0
Romania,2023-02-16,0,,0.1,0.7,0,0,0,0,0,0,0
Romania,2023-02-17,0,,0.1,0.7,0,0,0,0,0,0,0
Romania,2023-02-18,0,,0.3,4,0,0,0,0,0,0,0
Romania,2023-02-19,0,,5.4,78.7,0,0,0,0,0,0,4
Romania,2023-02-20,12,,536.2,7066.5,0,0,0,0,1,4,409.4
Romania,2023-02-21,0,,4,48.7,0,0,0,0,0,0,3
Romania,2023-02-22,0,,7.6,213.6,0,0,0,0,0,0,1
Romania,2023-02-23,0,,1.1,19.8,0,0,0,0,0,0,1
Romania,2023-02-24,0,,0.5,5.1,0,0,0,0,0,0,0
Romania,2023-02-25,0,,0.9,13.1,0,0,0,0,0,0,1
Romania,2023-02-26,0,,10.6,98.6,0,0,0,0,0,0,9
Romania,2023-02-27,7,,1224.8,13577.5,0,0,0,0,0,5.2,1004.2
Romania,2023-02-28,0,,8.7,77.8,0,0,0,0,0,0,7
Romania,2023-03-01,0,,2.3,33,0,0,0,0,0,0,2
Slovakia,2022-12-03,247,3,,,,,,,,,
Slovakia,2022-12-04,101,1,,,,,,,,,
Slovakia,2022-12-05,31,1,,,,,,,,,
Slovakia,2022-12-06,390,3,,,,,,,,,
Slovakia,2022-12-07,329,2,,,,,,,,,
Slovakia,2022-12-08,298,3,,,,,,,,,
Slovakia,2022-12-09,302,2,,,,,,,,,
Slovakia,2022-12-10,288,4,,,,,,,,,
Slovakia,2022-12-11,83,5,,,,,,,,,
Slovakia,2022-12-12,42,3,,,,,,,,,
Slovakia,2022-12-13,445,6,,,,,,,,,
Slovakia,2022-12-14,393,3,,,,,,,,,
Slovakia,2022-12-15,286,3,,,,,,,,,
Slovakia,2022-12-16,223,2,,,,,,,,,
Slovakia,2022-12-17,274,3,,,,,,,,,
Slovakia,2022-12-18,104,2,,,,,,,,,
Slovakia,2022-12-19,41,2,,,,,,,,,
Slovakia,2022-12-20,418,3,,,,,,,,,
Slovakia,2022-12-21,291,4,,,,,,,,,
Slovakia,2022-12-22,228,2,,,,,,,,,
Slovakia,2022-12-23,310,3,,,,,,,,,
Slovakia,2022-12-24,241,2,,,,,,,,,
Slovakia,2022-12-25,46,4,,,,,,,,,
Slovakia,2022-12-26,54,3,,,,,,,,,
Slovakia,2022-12-27,86,2,,,,,,,,,
Slovakia,2022-12-28,311,5,,,,,,,,,
Slovakia,2022-12-29,299,4,,,,,,,,,
Slovakia,2022-12-30,219,4,,,,,,,,,
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,120,6,,,,,,,,,
Slovakia,2023-01-20,97,3,,,,,,,,,
Slovakia,2023-01-21,104,4,,,,,,,,,
Slovakia,2023-01-22,28,5,,,,,,,,,
Slovakia,2023-01-23,14,5,,,,,,,,,
Slovakia,2023-01-24,148,4,,,,,,,,,
Slovakia,2023-01-25,134,3,,,,,,,,,
Slovakia,2023-01-26,101,6,,,,,,,,,
Slovakia,2023-01-27,99,5,,,,,,,,,
Slovakia,2023-01-28,113,6,,,,,,,,,
Slovakia,2023-01-29,35,,3.6,2.9,3,0,2,2,4,5,9
Slovakia,2023-01-30,15,,3.1,2.5,3,0,1,2,3,4,8
Slovakia,2023-01-31,122,,3.3,2.6,3,0,1,2,3,5,8
Slovakia,2023-02-01,105,,3.4,2.7,3,0,1,2,4,5,8
Slovakia,2023-02-02,92,,4.1,3.4,3,0,2,3,4,5,11
Slovakia,2023-02-03,82,,3,2.4,2.5,0,1,2,3,4,7
Slovakia,2023-02-04,74,,2.8,2.4,2,0,1,2,3,4,7
Slovakia,2023-02-05,31,,3.2,2.8,3,0,1,2,3,4,8
Slovakia,2023-02-06,13,,2.8,2.4,2,0,1,2,3,4,7
Slovakia,2023-02-07,106,,3,2.7,2,0,1,2,3,4,8
Slovakia,2023-02-08,91,,3,2.5,2,0,1,2,3,4,8
Slovakia,2023-02-09,78,,3.6,4.4,3,0,1,2,3,5,9
Slovakia,2023-02-10,71,,2.8,2.5,2,0,1,2,3,4,7
Slovakia,2023-02-11,62,,2.6,2.3,2,0,1,2,3,4,7
Slovakia,2023-02-12,26.5,,2.8,2.7,2,0,1,2,3,4,7
Slovakia,2023-02-13,11,,2.5,2.4,2,0,1,1,2,3,7
Slovakia,2023-02-14,95,,2.6,2.3,2,0,1,2,3,4,7
Slovakia,2023-02-15,79,,2.6,2.5,2,0,1,2,3,4,7
Slovakia,2023-02-16,68,,3.2,3,2,0,1,2,3,4,9
Slovakia,2023-02-17,66,,2.5,2.6,2,0,1,1,2,4,7
Slovakia,2023-02-18,56,,2.4,2.5,2,0,1,1,2,3,7
Slovakia,2023-02-19,23,,2.6,2.8,2,0,1,1,2,4,7
Slovakia,2023-02-20,10,,2.3,2.5,2,0,1,1,2,3,7
Slovakia,2023-02-21,81,,2.5,2.8,2,0,1,1,2,3,7
Slovakia,2023-02-22,68,,2.6,3.2,2,0,1,1,2,3,8
Slovakia,2023-02-23,61,,3.2,4.1,2,0,1,2,3,4,9
Slovakia,2023-02-24,55,,2.5,3,2,0,1,1,2,3,8
Slovakia,2023-02-25,49,,2.5,3.9,2,0,1,1,2,3,8
Slovakia,2023-02-26,21,,2.6,3.3,2,0,1,1,2,3,8
Slovakia,2023-02-27,9,,2.4,3.2,1,0,1,1,2,3,7
Slovakia,2023-02-28,71,,2.5,4.3,1,0,1,1,2,3,8
Slovakia,2023-03-01,61,,2.8,4.3,2,0,1,1,2,3,9
Slovenia,2022-12-03,1507,1,,,,,,,,,
Slovenia,2022-12-04,491,1,,,,,,,,,
Slovenia,2022-12-05,513,3,,,,,,,,,
Slovenia,2022-12-06,2751,1,,,,,,,,,
Slovenia,2022-12-07,2307,1,,,,,,,,,
Slovenia,2022-12-08,2191,1,,,,,,,,,
Slovenia,2022-12-09,1818,1,,,,,,,,,
Slovenia,2022-12-10,1882,2,,,,,,,,,
Slovenia,2022-12-11,564,3,,,,,,,,,
Slovenia,2022-12-12,637,3,,,,,,,,,
Slovenia,2022-12-13,3147,3,,,,,,,,,
Slovenia,2022-12-14,2408,4,,,,,,,,,
Slovenia,2022-12-15,2293,2,,,,,,,,,
Slovenia,2022-12-16,1922,2,,,,,,,,,
Slovenia,2022-12-17,1861,2,,,,,,,,,
Slovenia,2022-12-18,558,2,,,,,,,,,
Slovenia,2022-12-19,556,3,,,,,,,,,
Slovenia,2022-12-20,2740,3,,,,,,,,,
Slovenia,2022-12-21,2100,1,,,,,,,,,
Slovenia,2022-12-22,2331,3,,,,,,,,,
Slovenia,2022-12-23,1728,5,,,,,,,,,
Slovenia,2022-12-24,1710,2,,,,,,,,,
Slovenia,2022-12-25,561,3,,,,,,,,,
Slovenia,2022-12-26,305,5,,,,,,,,,
Slovenia,2022-12-27,630,3,,,,,,,,,
Slovenia,2022-12-28,2413,3,,,,,,,,,
Slovenia,2022-12-29,1674,3,,,,,,,,,
Slovenia,2022-12-30,1217,2,,,,,,,,,
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,360,1,,,,,,,,,
Slovenia,2023-01-20,268,2,,,,,,,,,
Slovenia,2023-01-21,268,1,,,,,,,,,
Slovenia,2023-01-22,67,2,,,,,,,,,
Slovenia,2023-01-23,85,2,,,,,,,,,
Slovenia,2023-01-24,375,1,,,,,,,,,
Slovenia,2023-01-25,312,2,,,,,,,,,
Slovenia,2023-01-26,304,3,,,,,,,,,
Slovenia,2023-01-27,229,2,,,,,,,,,
Slovenia,2023-01-28,236,1,,,,,,,,,
Slovenia,2023-01-29,60,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-01-30,56,,0.9,1.3,1,0,0,0,1,1,3
Slovenia,2023-01-31,253,,0.6,1,0,0,0,0,0,1,2
Slovenia,2023-02-01,240,,0.7,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-02,196,,1,1.3,1,0,0,0,1,1,3
Slovenia,2023-02-03,155,,0.9,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-04,155,,0.6,1,0,0,0,0,0,1,2
Slovenia,2023-02-05,45,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-02-06,43,,0.7,0.9,0,0,0,0,1,1,3
Slovenia,2023-02-07,187,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-08,180,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-09,149.5,,0.6,1,0,0,0,0,1,1,3
Slovenia,2023-02-10,116,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-11,115,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-12,34,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2023-02-13,32,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-14,140.5,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-15,137,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-16,115,,0.6,1.2,0,0,0,0,0,1,2
Slovenia,2023-02-17,90,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-18,89,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2023-02-19,26,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2023-02-20,24,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-21,110,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-02-22,101,,0.4,0.8,0,0,0,0,0,0,2
Slovenia,2023-02-23,85,,0.5,1.2,0,0,0,0,0,1,2
Slovenia,2023-02-24,67,,0.5,2.1,0,0,0,0,0,1,2
Slovenia,2023-02-25,67,,0.3,1.3,0,0,0,0,0,0,1
Slovenia,2023-02-26,19,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-27,19.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-28,84,,0.2,1.1,0,0,0,0,0,0,1
Slovenia,2023-03-01,77,,0.3,0.9,0,0,0,0,0,0,2
Spain,2022-12-03,0,0,,,,,,,,,
Spain,2022-12-04,0,0,,,,,,,,,
Spain,2022-12-05,0,0,,,,,,,,,
Spain,2022-12-06,0,0,,,,,,,,,
Spain,2022-12-07,0,0,,,,,,,,,
Spain,2022-12-08,0,0,,,,,,,,,
Spain,2022-12-09,17828,314,,,,,,,,,
Spain,2022-12-10,0,0,,,,,,,,,
Spain,2022-12-11,0,0,,,,,,,,,
Spain,2022-12-12,0,0,,,,,,,,,
Spain,2022-12-13,0,0,,,,,,,,,
Spain,2022-12-14,0,0,,,,,,,,,
Spain,2022-12-15,0,0,,,,,,,,,
Spain,2022-12-16,18604,236,,,,,,,,,
Spain,2022-12-17,0,0,,,,,,,,,
Spain,2022-12-18,0,0,,,,,,,,,
Spain,2022-12-19,0,0,,,,,,,,,
Spain,2022-12-20,0,0,,,,,,,,,
Spain,2022-12-21,0,0,,,,,,,,,
Spain,2022-12-22,0,0,,,,,,,,,
Spain,2022-12-23,18798,241,,,,,,,,,
Spain,2022-12-24,0,0,,,,,,,,,
Spain,2022-12-25,0,0,,,,,,,,,
Spain,2022-12-26,0,0,,,,,,,,,
Spain,2022-12-27,0,0,,,,,,,,,
Spain,2022-12-28,0,0,,,,,,,,,
Spain,2022-12-29,0,0,,,,,,,,,
Spain,2022-12-30,14221,196,,,,,,,,,
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,0,0,,,,,,,,,
Spain,2023-01-20,11426,424,,,,,,,,,
Spain,2023-01-21,0,0,,,,,,,,,
Spain,2023-01-22,0,0,,,,,,,,,
Spain,2023-01-23,0,0,,,,,,,,,
Spain,2023-01-24,0,0,,,,,,,,,
Spain,2023-01-25,0,0,,,,,,,,,
Spain,2023-01-26,0,0,,,,,,,,,
Spain,2023-01-27,8801,251,,,,,,,,,
Spain,2023-01-28,0,0,,,,,,,,,
Spain,2023-01-29,0,,1,3.7,0,0,0,0,0,1,5
Spain,2023-01-30,0,,0.1,0.5,0,0,0,0,0,0,1
Spain,2023-01-31,0,,0,0.1,0,0,0,0,0,0,0
Spain,2023-02-01,0,,0,0.1,0,0,0,0,0,0,0
Spain,2023-02-02,215.5,,0.2,0.9,0,0,0,0,0,0,1
Spain,2023-02-03,2366.5,,181.7,214.1,122,5,41,81.6,163,240,563.3
Spain,2023-02-04,0,,0.8,3.9,0,0,0,0,0,0,3
