region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-06-10,94,,3.5,7.1,1,0,0,1,2,4,15
Norway,2022-06-11,55,,3.3,7.2,1,0,0,0,2,4,14
Norway,2022-06-12,31,,3.2,6.1,1,0,0,1,2,4,14
Norway,2022-06-13,87.5,,3.6,9.4,1,0,0,0,2,4,15
Norway,2022-06-14,102,,3.8,16.3,1,0,0,0,2,3.2,15
Norway,2022-06-15,106,,3.4,7,1,0,0,1,2,4,13
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,178.5,,9.3,11.3,5,0,2,4,8,12,32
Poland,2022-05-16,137,,9.2,11.8,5,0,2,4,8,13,34
Poland,2022-05-17,430,,9.2,11.3,5,0,2,4,7,13,33
Poland,2022-05-18,407,,8.9,10.3,6,0,2,4,8,13,29
Poland,2022-05-19,384.5,,8.9,11.3,5,0,1,3,7,12.2,31
Poland,2022-05-20,334.5,,8.4,10.9,5,0,2,3,7,11,28
Poland,2022-05-21,314.5,,8.4,10.5,5,0,2,3,7,12,29
Poland,2022-05-22,125,,7.2,9.1,4,0,1,3,6,10,25
Poland,2022-05-23,99,,7.5,9.7,4,0,1,3,6,10,24
Poland,2022-05-24,300,,7.1,9.1,4,0,1,3,6,9,26
Poland,2022-05-25,282.5,,7.2,9.6,4,0,1,3,6,10,24
Poland,2022-05-26,275.5,,6.9,8.7,4,0,1,3,6,9,24
Poland,2022-05-27,245,,6.8,12.1,4,0,1,2,5,9,22
Poland,2022-05-28,227.5,,6.3,8.5,4,0,1,2.6,5,8,21
Poland,2022-05-29,91,,5.9,8.4,3,0,1,2,5,8,19
Poland,2022-05-30,72,,6.5,10.7,3,0,1,2,5,8,26
Poland,2022-05-31,218.5,,6.8,10.4,3,0,1,2,5,8,27
Poland,2022-06-01,215,,6.6,11.9,3,0,1,2,4,8,24
Poland,2022-06-02,193,,6.8,12.8,3,0,1,2,5,8,24
Poland,2022-06-03,176,,7.4,23.7,3,0,1,2,4,7,26
Poland,2022-06-04,159.5,,5.9,10.1,2,0,1,1,4,7,24
Poland,2022-06-05,68,,7,21.5,3,0,0,1,4,7,22
Poland,2022-06-06,50,,7.2,21.4,3,0,1,2,4,6,25
Poland,2022-06-07,158.5,,8,25.8,2,0,0.8,2,4,7,26
Poland,2022-06-08,144.5,,9.7,40.9,2,0,0,1,3,7,34
Poland,2022-06-09,146,,9.9,53.2,2,0,0,1,3,6,33
Poland,2022-06-10,129.5,,8.4,24.4,2,0,0,1,3,6,33
Poland,2022-06-11,121,,12.7,92.9,2,0,0,1,3,6,35
Poland,2022-06-12,47.5,,10,49.6,2,0,0,1,3,5,27.1
Poland,2022-06-13,38,,10.6,56.1,2,0,0,1,3,6,36
Poland,2022-06-14,109.5,,15.8,85.9,2,0,0,1,3,6.2,40
Poland,2022-06-15,113,,14.8,93.8,2,0,0,1,3,6,41
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,322,,7,7.4,5,0,2,4,6.4,10,22
Romania,2022-05-16,290.5,,7.1,7.1,5,0,2,4,7,10,21
Romania,2022-05-17,613.5,,6.6,6.7,4,0,2,3,6,9,20
Romania,2022-05-18,513,,7,7.6,5,0,2,4,6,10,22
Romania,2022-05-19,524,,6.7,7.4,5,0,2,3,6,9,21
Romania,2022-05-20,440,,6.3,6.6,5,0,2,3,6,9,17
Romania,2022-05-21,319.5,,6.2,6.6,4,0,2,3,6,9,19
Romania,2022-05-22,261,,5.6,6.5,4,0,1,3,5,7,18
Romania,2022-05-23,235.5,,6.1,6.8,4,0,2,3,5,9,20
Romania,2022-05-24,508.5,,6.2,7.1,4,0,2,3,6,8,19
Romania,2022-05-25,407,,6,7,4,0,1,3,5,8,19
Romania,2022-05-26,419,,5.6,6.7,4,0,1,3,5,8,18
Romania,2022-05-27,352,,5.7,6.4,4,0,1,3,5,8,18
Romania,2022-05-28,273,,5.2,6,3,0,1,2,5,7,17
Romania,2022-05-29,212.5,,5.3,6.5,3,0,1,2,5,7,17
Romania,2022-05-30,196,,5.1,7,3,0,1,2,4,7,16
Romania,2022-05-31,404,,5.2,7,3,0,1,2,4,7,18
Romania,2022-06-01,337.5,,5.2,7.7,3,0,1,2,4,6,18
Romania,2022-06-02,351,,4.8,6.6,3,0,1,2,4,6,16
Romania,2022-06-03,299,,5.2,7.5,3,0,1,2,4,6,19
Romania,2022-06-04,225.5,,5,12.1,3,0,1,2,4,6,17
Romania,2022-06-05,169.5,,4.9,11.3,3,0,1,2,4,6,14
Romania,2022-06-06,151.5,,5.2,21,3,0,1,2,4,6,16
Romania,2022-06-07,337,,5.1,13,3,0,1,2,4,6,18
Romania,2022-06-08,269,,5.1,18.1,3,0,1,2,4,5.2,16
Romania,2022-06-09,279.5,,5.1,13.9,3,0,1,2,4,6,18
Romania,2022-06-10,238,,4.3,7.7,2,0,1,1,3,5,15
Romania,2022-06-11,174.5,,5.1,29.7,2,0,1,1,3,5,13
Romania,2022-06-12,137.5,,4.8,13.3,2,0,1,1,3,5,17
Romania,2022-06-13,132.5,,5.4,26.4,2,0,1,1,3,5,16
Romania,2022-06-14,242,,4.3,15.8,2,0,0,1,2,4,13
Romania,2022-06-15,208,,5.9,41.8,2,0,1,1,3,5,15
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,117,,4.5,6.4,2,0,0,1,3,6,18
Slovakia,2022-05-16,64,,4.5,6.3,2,0,0,1,3,6,16
Slovakia,2022-05-17,164,,4.6,7.2,2,0,1,2,3,6,17
Slovakia,2022-05-18,278,,5.1,7.2,3,0,1,2,4,7,19
Slovakia,2022-05-19,173.5,,4.3,5.7,2,0,1,1,3,6,16
Slovakia,2022-05-20,142.5,,4.2,6.3,2,0,1,1,3,5.2,15
Slovakia,2022-05-21,93,,3.7,5.7,2,0,0,1,3,5,14
Slovakia,2022-05-22,65.5,,2.9,4.2,1,0,0,1,2,4,11
Slovakia,2022-05-23,32,,2.7,4.9,1,0,0,1,2,3,10
Slovakia,2022-05-24,92.5,,2.8,5.3,1,0,0,1,2,3,10
Slovakia,2022-05-25,121,,2.9,4.5,1,0,0,1,2,4,12
Slovakia,2022-05-26,86,,2.9,6.5,1,0,0,1,2,3,10
Slovakia,2022-05-27,74.5,,2.2,4.7,1,0,0,0,1,3,8
Slovakia,2022-05-28,52,,2.1,4,1,0,0,0,1,3,9
Slovakia,2022-05-29,34,,1.9,4.8,1,0,0,0,1,2,7
Slovakia,2022-05-30,20,,1.9,4.2,1,0,0,0,1,2,7
Slovakia,2022-05-31,47,,1.8,3.5,1,0,0,0,1,2,7
Slovakia,2022-06-01,80,,2.7,21.4,1,0,0,0,1,2,8
Slovakia,2022-06-02,48.5,,3.9,60.9,1,0,0,0,1,2,8
Slovakia,2022-06-03,44,,2,11,0,0,0,0,1,2,7
Slovakia,2022-06-04,27,,1.5,4,0,0,0,0,1,2,6
Slovakia,2022-06-05,19,,1.8,14.7,0,0,0,0,1,1,5
Slovakia,2022-06-06,10,,1.8,16.7,0,0,0,0,0,1,5
Slovakia,2022-06-07,29,,1.1,3,0,0,0,0,1,1,5
Slovakia,2022-06-08,47,,3.6,65.4,0,0,0,0,1,1,6
Slovakia,2022-06-09,29,,2.6,35.1,0,0,0,0,1,1,5
Slovakia,2022-06-10,21,,4.4,86.5,0,0,0,0,0,1,6
Slovakia,2022-06-11,15,,1.4,6.6,0,0,0,0,0,1,5
Slovakia,2022-06-12,11,,1.8,19.3,0,0,0,0,0,1,5
Slovakia,2022-06-13,5,,1.6,19.9,0,0,0,0,0,1,4
Slovakia,2022-06-14,15,,2.3,34.4,0,0,0,0,0,1,4
Slovakia,2022-06-15,22,,3.9,61,0,0,0,0,0,1,5
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
Slovenia,2022-05-14,568,3,,,,,,,,,
Slovenia,2022-05-15,256,,1.8,1.6,1,0,1,1,2,3,5
Slovenia,2022-05-16,178,,1.7,1.7,1,0,0,1,2,3,5
Slovenia,2022-05-17,692,,1.7,1.8,1,0,0,1,2,2,5
Slovenia,2022-05-18,610.5,,1.6,1.6,1,0,0,1,2,2,5
Slovenia,2022-05-19,490,,1.5,1.5,1,0,0,1,2,2,4
Slovenia,2022-05-20,482,,1.5,1.5,1,0,0,1,1,2,4
Slovenia,2022-05-21,443.5,,1.5,1.5,1,0,0,1,2,2,4
Slovenia,2022-05-22,197,,1.4,1.5,1,0,0,1,1,2,4
Slovenia,2022-05-23,135,,1.4,1.5,1,0,0,1,1,2,4
Slovenia,2022-05-24,530,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2022-05-25,469,,1.3,1.3,1,0,0,1,1,2,4
Slovenia,2022-05-26,376,,1.3,1.5,1,0,0,1,1,2,4
Slovenia,2022-05-27,358,,1.2,1.5,1,0,0,1,1,2,4
Slovenia,2022-05-28,332,,1.3,1.6,1,0,0,1,1,2,4
Slovenia,2022-05-29,151,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2022-05-30,104.5,,1.1,1.3,1,0,0,0,1,2,4
Slovenia,2022-05-31,405.5,,1.1,1.2,1,0,0,1,1,2,3
Slovenia,2022-06-01,357,,1.1,1.4,1,0,0,0,1,2,4
Slovenia,2022-06-02,288.5,,1,1.5,1,0,0,0,1,2,3
Slovenia,2022-06-03,268,,1.1,1.5,1,0,0,0,1,2,4
Slovenia,2022-06-04,252,,1,1.4,1,0,0,0,1,2,3
Slovenia,2022-06-05,113,,1,1.2,1,0,0,0,1,1,3
Slovenia,2022-06-06,78,,0.9,1.5,1,0,0,0,1,1,3
Slovenia,2022-06-07,302.5,,0.9,1.3,1,0,0,0,1,1,4
Slovenia,2022-06-08,264.5,,0.9,1.3,0,0,0,0,1,1,3
Slovenia,2022-06-09,221,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2022-06-10,207,,0.8,1.3,0,0,0,0,1,1,3
Slovenia,2022-06-11,191.5,,0.9,1.6,0,0,0,0,1,1,4
Slovenia,2022-06-12,87,,0.8,1.9,0,0,0,0,1,1,3
Slovenia,2022-06-13,61,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2022-06-14,242.5,,0.9,2.5,0,0,0,0,1,1,3
Slovenia,2022-06-15,204,,0.8,2.2,0,0,0,0,1,1,3
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-17,2,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-18,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-19,303.5,,46.6,48.8,32,4,18,27,40,57,136.1
Sweden,2022-05-20,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-21,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-22,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-23,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-24,2,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-25,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-26,193.5,,50.3,54.1,36,4,19,29,44,60,148
Sweden,2022-05-27,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-29,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-30,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-31,2,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-01,1,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-02,193,,44,43.7,32,3,17,26,39,55,129
Sweden,2022-06-03,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-07,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-08,1,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-09,166.5,,35.2,35.2,26,3,14,21,31,43,98
Sweden,2022-06-10,1,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-11,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-13,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-14,1,,0.3,1.4,0,0,0,0,0,0,2
Sweden,2022-06-15,1,,0.3,2,0,0,0,0,0,0,1
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
