region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2021-05-18,5326,17,,,,,,,,,
Netherlands,2021-05-19,4549,15,,,,,,,,,
Netherlands,2021-05-20,4632,18,,,,,,,,,
Netherlands,2021-05-21,4148,12,,,,,,,,,
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3422,7,,,,,,,,,
Netherlands,2021-05-24,2690,9,,,,,,,,,
Netherlands,2021-05-25,2462,13,,,,,,,,,
Netherlands,2021-05-26,2754,10,,,,,,,,,
Netherlands,2021-05-27,3328,16,,,,,,,,,
Netherlands,2021-05-28,3852,15,,,,,,,,,
Netherlands,2021-05-29,3381,8,,,,,,,,,
Netherlands,2021-05-30,2719,6,,,,,,,,,
Netherlands,2021-05-31,2042,2,,,,,,,,,
Netherlands,2021-06-01,2320,9,,,,,,,,,
Netherlands,2021-06-02,2502,12,,,,,,,,,
Netherlands,2021-06-03,2735,14,,,,,,,,,
Netherlands,2021-06-04,2382,8,,,,,,,,,
Netherlands,2021-06-05,2121,9,,,,,,,,,
Netherlands,2021-06-06,1530,3,,,,,,,,,
Netherlands,2021-06-07,1377,3,,,,,,,,,
Netherlands,2021-06-08,1419,14,,,,,,,,,
Netherlands,2021-06-09,1714,5,,,,,,,,,
Netherlands,2021-06-10,1561,5,,,,,,,,,
Netherlands,2021-06-11,1377,3,,,,,,,,,
Netherlands,2021-06-12,1205,1,,,,,,,,,
Netherlands,2021-06-13,1041,2,,,,,,,,,
Netherlands,2021-06-14,852,3,,,,,,,,,
Netherlands,2021-06-15,1032,1,,,,,,,,,
Netherlands,2021-06-16,1016,4,,,,,,,,,
Netherlands,2021-06-17,1064,3,,,,,,,,,
Netherlands,2021-06-18,888,1,,,,,,,,,
Netherlands,2021-06-19,686,3,,,,,,,,,
Netherlands,2021-06-20,701,0,,,,,,,,,
Netherlands,2021-06-21,559,1,,,,,,,,,
Netherlands,2021-06-22,686,3,,,,,,,,,
Netherlands,2021-06-23,652,4,,,,,,,,,
Netherlands,2021-06-24,700,1,,,,,,,,,
Netherlands,2021-06-25,641,5,,,,,,,,,
Netherlands,2021-06-26,552,0,,,,,,,,,
Netherlands,2021-06-27,498,1,,,,,,,,,
Netherlands,2021-06-28,557,0,,,,,,,,,
Netherlands,2021-06-29,538,4,,,,,,,,,
Netherlands,2021-06-30,634,0,,,,,,,,,
Netherlands,2021-07-01,825,3,,,,,,,,,
Netherlands,2021-07-02,941,7,,,,,,,,,
Netherlands,2021-07-03,1125,1,,,,,,,,,
Netherlands,2021-07-04,1009,,1.4,1.8,1,0,0,1,1,2,5
Netherlands,2021-07-05,1054,,1.5,1.9,1,0,0,1,1,2,5
Netherlands,2021-07-06,1327.5,,1.5,1.9,1,0,0,1,1,2,5
Netherlands,2021-07-07,1693.5,,1.5,2,1,0,0,1,1,2,5
Netherlands,2021-07-08,2166.5,,1.8,2.3,1,0,0,1,2,3,6
Netherlands,2021-07-09,2583.5,,1.8,2.6,1,0,0,1,1,3,7
Netherlands,2021-07-10,2725.5,,2,3,1,0,0,1,2,3,7
Netherlands,2021-07-11,3080.5,,2.2,3.1,1,0,0,1,2,3,7
Netherlands,2021-07-12,3272.5,,2.4,3.6,1,0,0,1,2,3,9
Netherlands,2021-07-13,4037,,3.1,4.6,1,0,0,1,2,4,12
Netherlands,2021-07-14,5285,,3.7,6.3,2,0,0,1,2,4,14
Netherlands,2021-07-15,6928,,4.2,8.5,2,0,0,1,3,5,15
Netherlands,2021-07-16,8155,,5,9.5,2,0,0,1,3,5,21
Netherlands,2021-07-17,8658,,6.1,11.9,2.5,0,1,2,4,6.2,23
Netherlands,2021-07-18,9211,,7.9,15.9,3,0,1,2,4,8,28
Netherlands,2021-07-19,9970,,9.5,25,3,0,1,2,5,9,36
Netherlands,2021-07-20,12710,,11,27,4,0,1,3,6,10,46
Netherlands,2021-07-21,15828,,12.7,25.2,4,0,1,3,7,12,52
Netherlands,2021-07-22,20867.5,,14.8,29.5,5,0,1,3,8,15,59
Netherlands,2021-07-23,23085.5,,20.6,52.2,6,0,2,4,9,18,86.1
Netherlands,2021-07-24,23874,,23.5,50.6,7,0,2,4,11,21.2,94.1
Netherlands,2021-07-25,25333,,23,48.1,8,0,2,5,12,23,95
Netherlands,2021-07-26,26580.5,,32.6,75.1,10,0,3,6,15,29,132
Netherlands,2021-07-27,31473.5,,34.1,62.5,11,0,3,7,18,36,150
Netherlands,2021-07-28,36928.5,,41.2,83.5,12,0,4,8,20,37.2,175.1
Netherlands,2021-07-29,45061.5,,39.8,76.4,15,0,4,10,21,41,160
Netherlands,2021-07-30,47645.5,,47.8,91.5,16,0,4,10,24,50,210
Netherlands,2021-07-31,45724.5,,45.5,76,19,0,6,12,27,53,183
Netherlands,2021-08-01,43624.5,,52.1,83.9,21,0,6,13,33,61,217.2
Netherlands,2021-08-02,38100,,60.3,106.5,22.5,0,8,16,33,64.2,258
Netherlands,2021-08-03,41194,,65,113,26,0,8,18,40,70,277.2
Netherlands,2021-08-04,45511.5,,61.5,86.6,27,1,8,16,40,83.2,227
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,128,0,,,,,,,,,
Norway,2021-06-07,249,0,,,,,,,,,
Norway,2021-06-08,188,0,,,,,,,,,
Norway,2021-06-09,212,5,,,,,,,,,
Norway,2021-06-10,210,0,,,,,,,,,
Norway,2021-06-11,198,0,,,,,,,,,
Norway,2021-06-12,112,0,,,,,,,,,
Norway,2021-06-13,60,0,,,,,,,,,
Norway,2021-06-14,231,0,,,,,,,,,
Norway,2021-06-15,222,0,,,,,,,,,
Norway,2021-06-16,180,1,,,,,,,,,
Norway,2021-06-17,219,0,,,,,,,,,
Norway,2021-06-18,197,0,,,,,,,,,
Norway,2021-06-19,130,0,,,,,,,,,
Norway,2021-06-20,108,0,,,,,,,,,
Norway,2021-06-21,212,0,,,,,,,,,
Norway,2021-06-22,221,0,,,,,,,,,
Norway,2021-06-23,178,2,,,,,,,,,
Norway,2021-06-24,326,0,,,,,,,,,
Norway,2021-06-25,72,0,,,,,,,,,
Norway,2021-06-26,149,0,,,,,,,,,
Norway,2021-06-27,97,0,,,,,,,,,
Norway,2021-06-28,156,0,,,,,,,,,
Norway,2021-06-29,293,0,,,,,,,,,
Norway,2021-06-30,279,2,,,,,,,,,
Norway,2021-07-01,193,0,,,,,,,,,
Norway,2021-07-02,240,0,,,,,,,,,
Norway,2021-07-03,112,0,,,,,,,,,
Norway,2021-07-04,128,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-05,210.5,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-07-06,239,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-07,245.5,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-08,231,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-09,230,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-10,153,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-11,138,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-12,237,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-07-13,270,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-14,271,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-15,250.5,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-07-16,242.5,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-17,175,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-18,156,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-19,259.5,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-07-20,290.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-21,298.5,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-22,282,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-23,269.5,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-24,186,,0.4,0.9,0,0,0,0,0,0,2
Norway,2021-07-25,168.5,,0.4,1,0,0,0,0,0,0,2
Norway,2021-07-26,285.5,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-27,328.5,,0.4,0.9,0,0,0,0,0,0,2
Norway,2021-07-28,322.5,,0.4,1.2,0,0,0,0,0,1,2
Norway,2021-07-29,310.5,,0.5,1.3,0,0,0,0,0,1,2
Norway,2021-07-30,298,,0.5,2,0,0,0,0,0,1,2
Norway,2021-07-31,213,,0.5,1.2,0,0,0,0,0,1,2
Norway,2021-08-01,195,,0.5,1.3,0,0,0,0,0,0,2
Norway,2021-08-02,313.5,,0.5,1.3,0,0,0,0,0,1,3
Norway,2021-08-03,355.5,,0.7,1.8,0,0,0,0,0,1,3
Norway,2021-08-04,346,,0.6,1.6,0,0,0,0,0,1,3
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,312,13,,,,,,,,,
Poland,2021-06-07,192,8,,,,,,,,,
Poland,2021-06-08,401,95,,,,,,,,,
Poland,2021-06-09,560,108,,,,,,,,,
Poland,2021-06-10,378,84,,,,,,,,,
Poland,2021-06-11,340,68,,,,,,,,,
Poland,2021-06-12,236,47,,,,,,,,,
Poland,2021-06-13,226,11,,,,,,,,,
Poland,2021-06-14,139,1,,,,,,,,,
Poland,2021-06-15,211,52,,,,,,,,,
Poland,2021-06-16,242,62,,,,,,,,,
Poland,2021-06-17,215,46,,,,,,,,,
Poland,2021-06-18,190,48,,,,,,,,,
Poland,2021-06-19,168,41,,,,,,,,,
Poland,2021-06-20,133,5,,,,,,,,,
Poland,2021-06-21,73,1,,,,,,,,,
Poland,2021-06-22,190,29,,,,,,,,,
Poland,2021-06-23,162,35,,,,,,,,,
Poland,2021-06-24,144,24,,,,,,,,,
Poland,2021-06-25,134,36,,,,,,,,,
Poland,2021-06-26,99,21,,,,,,,,,
Poland,2021-06-27,69,5,,,,,,,,,
Poland,2021-06-28,51,0,,,,,,,,,
Poland,2021-06-29,122,26,,,,,,,,,
Poland,2021-06-30,101,16,,,,,,,,,
Poland,2021-07-01,98,23,,,,,,,,,
Poland,2021-07-02,97,21,,,,,,,,,
Poland,2021-07-03,108,18,,,,,,,,,
Poland,2021-07-04,71,,12.1,11.7,9,0,4,7,12,17,35
Poland,2021-07-05,41,,10.3,10.6,7,0,3,5,9,15,31
Poland,2021-07-06,69,,10.6,10.6,8,0,3,6,10,14,31
Poland,2021-07-07,90,,10.1,9.7,7,0,3,5,9,15,30
Poland,2021-07-08,87,,9.6,9.6,7,0,3,5,9,13,28
Poland,2021-07-09,75,,8.9,9,6,0,2,5,8,12,27
Poland,2021-07-10,72,,8.6,8.7,6,0,2,5,8,12,25
Poland,2021-07-11,58,,7.7,7.6,6,0,2,4,7,11,23
Poland,2021-07-12,34,,7.6,7.6,6,0,2,4,7,11,23
Poland,2021-07-13,55,,7.2,7.9,5,0,2,4,7,10,21
Poland,2021-07-14,73,,6.9,6.7,5,0,2,4,7,10,21
Poland,2021-07-15,71,,7.2,7.9,5,0,2,3,6,10,21
Poland,2021-07-16,60,,6.4,6.5,5,0,2,3,6,9,19
Poland,2021-07-17,57,,6.7,7.4,5,0,2,3,6,9,20
Poland,2021-07-18,47,,6.2,6.9,4,0,2,3,6,8,20
Poland,2021-07-19,26,,6.4,9.7,4,0,1,3,5,8,19
Poland,2021-07-20,44.5,,6,8.3,4,0,1,3,5,8,18
Poland,2021-07-21,58,,6.5,10.6,4,0,1,3,5,9,22
Poland,2021-07-22,55,,6.4,11.7,4,0,1,3,5,8,21
Poland,2021-07-23,49,,6.3,21.3,3,0,1,3,5,7,18
Poland,2021-07-24,46,,6.8,21.5,4,0,1,2,5,8,21
Poland,2021-07-25,37,,5.6,8.9,3,0,1,2,4,7,18
Poland,2021-07-26,22,,8.1,58.2,3,0,1,2,5,7,21
Poland,2021-07-27,35,,8.5,68.7,3,0,1,2,4,7,24
Poland,2021-07-28,46,,6.6,16.9,3,0,1,2,4,7,21
Poland,2021-07-29,46.5,,10.9,127.6,3,0,1,2,4,7,23
Poland,2021-07-30,41.5,,8.8,40,3,0,1,2,4,7,24
Poland,2021-07-31,37,,8.7,39,3,0,1,2,4,7,24
Poland,2021-08-01,29,,16.7,290,3,0,1,2,4,7,27
Poland,2021-08-02,17,,23.4,452.2,2,0,1,2,3,6,27.1
Poland,2021-08-03,28,,10.6,60.9,3,0,1,2,4,7,33
Poland,2021-08-04,37,,12.7,126.3,2,0,1,1,3,6,28
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,612,2,,,,,,,,,
Portugal,2021-06-07,388,2,,,,,,,,,
Portugal,2021-06-08,598,1,,,,,,,,,
Portugal,2021-06-09,890,0,,,,,,,,,
Portugal,2021-06-10,910,6,,,,,,,,,
Portugal,2021-06-11,519,1,,,,,,,,,
Portugal,2021-06-12,789,1,,,,,,,,,
Portugal,2021-06-13,707,2,,,,,,,,,
Portugal,2021-06-14,625,0,,,,,,,,,
Portugal,2021-06-15,973,2,,,,,,,,,
Portugal,2021-06-16,1350,6,,,,,,,,,
Portugal,2021-06-17,1233,2,,,,,,,,,
Portugal,2021-06-18,1298,4,,,,,,,,,
Portugal,2021-06-19,1183,1,,,,,,,,,
Portugal,2021-06-20,941,3,,,,,,,,,
Portugal,2021-06-21,756,3,,,,,,,,,
Portugal,2021-06-22,1020,6,,,,,,,,,
Portugal,2021-06-23,1497,3,,,,,,,,,
Portugal,2021-06-24,1556,2,,,,,,,,,
Portugal,2021-06-25,1604,2,,,,,,,,,
Portugal,2021-06-26,1568,2,,,,,,,,,
Portugal,2021-06-27,1496,1,,,,,,,,,
Portugal,2021-06-28,902,2,,,,,,,,,
Portugal,2021-06-29,1746,6,,,,,,,,,
Portugal,2021-06-30,2362,4,,,,,,,,,
Portugal,2021-07-01,2449,5,,,,,,,,,
Portugal,2021-07-02,2436,7,,,,,,,,,
Portugal,2021-07-03,2605,4,,,,,,,,,
Portugal,2021-07-04,2208.5,,4.8,3.6,4,1,2,3,5,7,11
Portugal,2021-07-05,1424.5,,5.2,3.6,5,1,3,4,5,7,11
Portugal,2021-07-06,2325.5,,5.8,3.9,5,1,3,4,6,8,13
Portugal,2021-07-07,3617,,5.7,4.1,5,1,3,4,6,8,13
Portugal,2021-07-08,3530.5,,6.4,4.5,6,1,3,4,7,9,15
Portugal,2021-07-09,3442,,6.4,4.3,6,1,3,5,7,9,14
Portugal,2021-07-10,3857.5,,7.1,4.7,6,1,4,5,7,10,16
Portugal,2021-07-11,3332,,7.3,4.9,7,1,4,6,8,10,16
Portugal,2021-07-12,2097,,7.6,5.4,7,1,4,6,8,10,18
Portugal,2021-07-13,3406,,8.3,5.3,7,2,5,6,9,11,19
Portugal,2021-07-14,5406,,8.7,6,8,2,5,6,9,11,19
Portugal,2021-07-15,5160.5,,9.1,5.7,8,2,5,7,9.4,12,20
Portugal,2021-07-16,5098,,9.8,6.3,9,2,5,7,10,13,22
Portugal,2021-07-17,5607.5,,10.2,7.2,9,2,5,8,10,13,22
Portugal,2021-07-18,4814.5,,10.9,7.9,9,2,6,8,11,14,25
Portugal,2021-07-19,3066,,11.8,7.9,10,2,7,9,12,15,27
Portugal,2021-07-20,4871,,12.4,8,11,3,7,9,13,16,27
Portugal,2021-07-21,7502,,13.5,9.4,12,3,7,10,14,17,30
Portugal,2021-07-22,7323,,13.9,9.8,12,3,7,10,14,18,32
Portugal,2021-07-23,7017.5,,15,10.2,13,3,8,11,15,20,34
Portugal,2021-07-24,7766,,15.7,11.3,13,4,9,11,16,20,34
Portugal,2021-07-25,6601,,16.7,12.6,14,3,9,12,17,21.2,39
Portugal,2021-07-26,4144,,17.8,12.5,15,4,9,13,18,22,42
Portugal,2021-07-27,6655.5,,19.3,14.7,16,4,10,13,19,24,45
Portugal,2021-07-28,9991.5,,20.5,15.4,17,4,11,14,20,26,49
Portugal,2021-07-29,9699,,20.4,15.1,18,4,11,15,20,26,47
Portugal,2021-07-30,9246.5,,21.7,16.9,18,5,10,15,21,27,52
Portugal,2021-07-31,10111,,22.9,15.9,19,5,12,16,23,29,54
Portugal,2021-08-01,8362,,23.1,17.5,19.5,5,12,16.6,23,29,56
Portugal,2021-08-02,5250,,25.8,20.8,21,5.9,13,18,24,32,63
Portugal,2021-08-03,8181,,26.3,20.9,22,5,13.8,18,25,34,64
Portugal,2021-08-04,12309,,27.2,20.5,23,5,13,19,27,35,64.1
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,121,90,,,,,,,,,
Romania,2021-06-07,89,63,,,,,,,,,
Romania,2021-06-08,202,277,,,,,,,,,
Romania,2021-06-09,140,228,,,,,,,,,
Romania,2021-06-10,133,148,,,,,,,,,
Romania,2021-06-11,103,150,,,,,,,,,
Romania,2021-06-12,127,123,,,,,,,,,
Romania,2021-06-13,69,30,,,,,,,,,
Romania,2021-06-14,50,27,,,,,,,,,
Romania,2021-06-15,103,96,,,,,,,,,
Romania,2021-06-16,104,71,,,,,,,,,
Romania,2021-06-17,87,87,,,,,,,,,
Romania,2021-06-18,70,97,,,,,,,,,
Romania,2021-06-19,63,96,,,,,,,,,
Romania,2021-06-20,53,18,,,,,,,,,
Romania,2021-06-21,26,65,,,,,,,,,
Romania,2021-06-22,41,74,,,,,,,,,
Romania,2021-06-23,66,161,,,,,,,,,
Romania,2021-06-24,68,145,,,,,,,,,
Romania,2021-06-25,65,140,,,,,,,,,
Romania,2021-06-26,62,266,,,,,,,,,
Romania,2021-06-27,46,76,,,,,,,,,
Romania,2021-06-28,37,58,,,,,,,,,
Romania,2021-06-29,73,294,,,,,,,,,
Romania,2021-06-30,52,181,,,,,,,,,
Romania,2021-07-01,31,75,,,,,,,,,
Romania,2021-07-02,37,37,,,,,,,,,
Romania,2021-07-03,58,27,,,,,,,,,
Romania,2021-07-04,32,,32.1,32.1,22,1,9,16,30,46,97
Romania,2021-07-05,24,,27.6,26.8,20,1,8,14,26,39,77
Romania,2021-07-06,43,,26.6,28.7,18,1,7,12.6,23,36,87
Romania,2021-07-07,45,,33.7,35.6,21,1,8,16,29,48,107
Romania,2021-07-08,42,,24.2,25.1,16,0,6,11,22,34,77
Romania,2021-07-09,39,,22.9,23.5,15.5,1,6,11,21,32,67
Romania,2021-07-10,38,,20.9,22,14,0,5,10,19,29,63
Romania,2021-07-11,27,,19.7,20.4,14,1,6,10,18,28,57
Romania,2021-07-12,20,,15.9,16.8,11,0,4.8,8,15,21,48
Romania,2021-07-13,36,,16.2,16.9,11,0,4,8,14,24,51
Romania,2021-07-14,36,,18.3,18.1,13,0,4.8,10,18,27,52
Romania,2021-07-15,35,,17.3,18.3,12,0,4,8,16,25,49
Romania,2021-07-16,32,,14.2,14,10,0,4,7,13,20,42
Romania,2021-07-17,32,,13.4,13.6,9,0,4,7,12,18,41
Romania,2021-07-18,22,,11,11.4,8,0,3,5,11,15,34
Romania,2021-07-19,17,,10.3,10.9,7,0,3,5,10,14,29
Romania,2021-07-20,29,,9.3,9.9,6,0,2,4.6,9,13,29
Romania,2021-07-21,30,,11.1,12.1,7,0,3,5,10,15,36
Romania,2021-07-22,29,,13.5,13.9,9,0,3,6,13,20,40
Romania,2021-07-23,27,,13.2,14,9,0,3,7,12,18,40
Romania,2021-07-24,26,,12.5,13.8,8,0,3,6,11,17,37
Romania,2021-07-25,19,,11.7,11.9,8,0,3,6,11,17,35
Romania,2021-07-26,14,,10.3,10.8,7,0,3,5,9,15,31
Romania,2021-07-27,25,,9.9,10.7,7,0,2,5,9,13.2,32
Romania,2021-07-28,25,,12.5,12.1,9,0,3,6,12,19,36
Romania,2021-07-29,25,,9.2,10.3,6,0,2,5,8,13,29
Romania,2021-07-30,23,,8.2,9.4,5,0,2,4,7,11,26
Romania,2021-07-31,21,,8.3,8.9,6,0,2,4,8,12,26
Romania,2021-08-01,16,,9.4,10.4,6,0,2,5,9,13,30
Romania,2021-08-02,12,,7.4,8.9,5,0,2,3,6,10,24
Romania,2021-08-03,20,,8.2,9.2,5,0,2,4,7,11,26
Romania,2021-08-04,21.5,,9.1,10.2,6,0,2,4,8,12,29
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
Slovakia,2021-06-06,96,9,,,,,,,,,
Slovakia,2021-06-07,15,10,,,,,,,,,
Slovakia,2021-06-08,95,9,,,,,,,,,
Slovakia,2021-06-09,147,7,,,,,,,,,
Slovakia,2021-06-10,116,3,,,,,,,,,
Slovakia,2021-06-11,84,0,,,,,,,,,
Slovakia,2021-06-12,91,3,,,,,,,,,
Slovakia,2021-06-13,42,3,,,,,,,,,
Slovakia,2021-06-14,12,2,,,,,,,,,
Slovakia,2021-06-15,49,5,,,,,,,,,
Slovakia,2021-06-16,62,10,,,,,,,,,
Slovakia,2021-06-17,61,8,,,,,,,,,
Slovakia,2021-06-18,38,14,,,,,,,,,
