region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-06-04,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-05,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-06,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-07,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-08,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-09,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-10,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-11,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-12,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-13,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-14,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-15,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-16,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-17,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-18,1,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2022-06-19,1,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2022-06-20,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-21,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-22,1,,0,0.1,0,0,0,0,0,0,0
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,22,2,,,,,,,,,
Lithuania,2022-05-09,15,0,,,,,,,,,
Lithuania,2022-05-10,239,0,,,,,,,,,
Lithuania,2022-05-11,222,2,,,,,,,,,
Lithuania,2022-05-12,219,4,,,,,,,,,
Lithuania,2022-05-13,146,1,,,,,,,,,
Lithuania,2022-05-14,157,0,,,,,,,,,
Lithuania,2022-05-15,39,1,,,,,,,,,
Lithuania,2022-05-16,17,2,,,,,,,,,
Lithuania,2022-05-17,260,0,,,,,,,,,
Lithuania,2022-05-18,177,0,,,,,,,,,
Lithuania,2022-05-19,169,2,,,,,,,,,
Lithuania,2022-05-20,122,0,,,,,,,,,
Lithuania,2022-05-21,140,5,,,,,,,,,
Lithuania,2022-05-22,50,,1,1.3,1,0,0,0,1,2,4
Lithuania,2022-05-23,31,,0.9,1.3,0,0,0,0,1,1,3
Lithuania,2022-05-24,85,,1,1.4,0.5,0,0,0,1,1,4
Lithuania,2022-05-25,87,,0.8,1.2,0,0,0,0,1,1,3
Lithuania,2022-05-26,89,,0.8,1.1,0,0,0,0,1,1,3
Lithuania,2022-05-27,74,,0.7,1.1,0,0,0,0,1,1,3
Lithuania,2022-05-28,65,,0.7,1.1,0,0,0,0,1,1,3
Lithuania,2022-05-29,35,,0.7,1.1,0,0,0,0,1,1,3
Lithuania,2022-05-30,22,,0.7,1,0,0,0,0,1,1,3
Lithuania,2022-05-31,59.5,,0.6,1,0,0,0,0,0,1,3
Lithuania,2022-06-01,61,,0.6,1.2,0,0,0,0,0,1,3
Lithuania,2022-06-02,65,,0.5,1,0,0,0,0,0,1,2
Lithuania,2022-06-03,53,,0.6,1,0,0,0,0,0,1,2
Lithuania,2022-06-04,47,,0.5,0.9,0,0,0,0,0,1,2
Lithuania,2022-06-05,25,,0.6,1.3,0,0,0,0,0,1,2
Lithuania,2022-06-06,16,,0.5,1.3,0,0,0,0,0,1,2
Lithuania,2022-06-07,42.5,,0.6,1.3,0,0,0,0,0,1,2
Lithuania,2022-06-08,41,,0.6,1.2,0,0,0,0,0,1,2
Lithuania,2022-06-09,46,,0.5,1.2,0,0,0,0,0,1,2
Lithuania,2022-06-10,34,,0.5,1.3,0,0,0,0,0,1,2
Lithuania,2022-06-11,33,,0.5,1.3,0,0,0,0,0,1,2
Lithuania,2022-06-12,18,,0.6,2.2,0,0,0,0,0,1,3
Lithuania,2022-06-13,11,,0.7,2.8,0,0,0,0,0,1,3
Lithuania,2022-06-14,29,,0.6,2.8,0,0,0,0,0,1,2
Lithuania,2022-06-15,29,,0.6,3.2,0,0,0,0,0,0,2
Lithuania,2022-06-16,31,,0.5,2,0,0,0,0,0,0,2
Lithuania,2022-06-17,26,,0.7,3.2,0,0,0,0,0,1,3
Lithuania,2022-06-18,23,,0.8,6.8,0,0,0,0,0,0,2
Lithuania,2022-06-19,12,,0.6,2.4,0,0,0,0,0,0,2
Lithuania,2022-06-20,8,,0.7,4.1,0,0,0,0,0,0,2
Lithuania,2022-06-21,21,,0.7,4.5,0,0,0,0,0,0,2
Lithuania,2022-06-22,21,,0.8,5,0,0,0,0,0,0,3
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,0,0,,,,,,,,,
Luxembourg,2022-05-09,0,0,,,,,,,,,
Luxembourg,2022-05-10,1034,3,,,,,,,,,
Luxembourg,2022-05-11,506,1,,,,,,,,,
Luxembourg,2022-05-12,869,1,,,,,,,,,
Luxembourg,2022-05-13,613,0,,,,,,,,,
Luxembourg,2022-05-14,0,0,,,,,,,,,
Luxembourg,2022-05-15,0,0,,,,,,,,,
Luxembourg,2022-05-16,0,0,,,,,,,,,
Luxembourg,2022-05-17,0,0,,,,,,,,,
Luxembourg,2022-05-18,0,0,,,,,,,,,
Luxembourg,2022-05-19,0,0,,,,,,,,,
Luxembourg,2022-05-20,0,0,,,,,,,,,
Luxembourg,2022-05-21,0,0,,,,,,,,,
Luxembourg,2022-05-22,0,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2022-05-23,45.5,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-05-24,37,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-05-25,32,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-05-26,34,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-05-27,30,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-05-28,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-05-29,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-05-30,21,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-05-31,13,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-06-01,14,,0.1,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-02,14,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-06-03,10,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-06-04,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-06-05,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-06-06,8,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-06-07,6,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-06-08,6,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-06-09,6,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-06-10,4,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-06-11,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-06-12,0,,0.1,0.3,0,0,0,0,0,0,0
Luxembourg,2022-06-13,4,,0.1,0.4,0,0,0,0,0,0,0
Luxembourg,2022-06-14,2,,0.1,1.5,0,0,0,0,0,0,0
Luxembourg,2022-06-15,2,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-06-16,2,,0.1,1,0,0,0,0,0,0,0
Luxembourg,2022-06-17,2,,0.1,0.6,0,0,0,0,0,0,0
Luxembourg,2022-06-18,0,,0.1,0.4,0,0,0,0,0,0,0
Luxembourg,2022-06-19,0,,0.1,0.4,0,0,0,0,0,0,0
Luxembourg,2022-06-20,1,,0.1,0.4,0,0,0,0,0,0,0
Luxembourg,2022-06-21,1,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-06-22,1,,0,0.2,0,0,0,0,0,0,0
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,62,0,,,,,,,,,
Malta,2022-05-16,64,0,,,,,,,,,
Malta,2022-05-17,110,1,,,,,,,,,
Malta,2022-05-18,76,2,,,,,,,,,
Malta,2022-05-19,85,0,,,,,,,,,
Malta,2022-05-20,69,0,,,,,,,,,
Malta,2022-05-21,73,1,,,,,,,,,
Malta,2022-05-22,49,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-05-23,44,,0.6,1,0,0,0,0,0,1,2
Malta,2022-05-24,54,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-05-25,67,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-05-26,57,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-05-27,48,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-05-28,48,,0.5,0.8,0,0,0,0,0,1,2
Malta,2022-05-29,38,,0.5,0.8,0,0,0,0,0,1,2
Malta,2022-05-30,34,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-05-31,40.5,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-01,49.5,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-02,48.5,,0.4,0.9,0,0,0,0,0,1,2
Malta,2022-06-03,38,,0.4,0.9,0,0,0,0,0,1,2
Malta,2022-06-04,38,,0.4,0.9,0,0,0,0,0,1,2
Malta,2022-06-05,26,,0.4,0.9,0,0,0,0,0,1,2
Malta,2022-06-06,27,,0.4,0.8,0,0,0,0,0,0,2
Malta,2022-06-07,34,,0.4,1.1,0,0,0,0,0,1,2
Malta,2022-06-08,38,,0.4,1,0,0,0,0,0,1,2
Malta,2022-06-09,36,,0.4,1,0,0,0,0,0,1,2
Malta,2022-06-10,29,,0.4,1.1,0,0,0,0,0,1,2
Malta,2022-06-11,30.5,,0.5,1.5,0,0,0,0,0,1,2
Malta,2022-06-12,21,,0.4,1.1,0,0,0,0,0,0,2
Malta,2022-06-13,19,,0.4,1.4,0,0,0,0,0,0,2
Malta,2022-06-14,23,,0.5,1.8,0,0,0,0,0,1,2
Malta,2022-06-15,31,,0.6,2,0,0,0,0,0,1,2
Malta,2022-06-16,28.5,,0.5,1.5,0,0,0,0,0,1,2
Malta,2022-06-17,22.5,,0.5,1.7,0,0,0,0,0,0,3
Malta,2022-06-18,23,,0.6,2.3,0,0,0,0,0,1,2
Malta,2022-06-19,15.5,,0.7,3,0,0,0,0,0,1,3
Malta,2022-06-20,16,,0.6,2.9,0,0,0,0,0,0,3
Malta,2022-06-21,20,,0.7,2.4,0,0,0,0,0,1,3
Malta,2022-06-22,21,,0.9,5,0,0,0,0,0,1,3
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,0,0,,,,,,,,,
Netherlands,2022-04-25,5004,21,,,,,,,,,
Netherlands,2022-04-26,1860,7,,,,,,,,,
Netherlands,2022-04-27,0,0,,,,,,,,,
Netherlands,2022-04-28,2987,5,,,,,,,,,
Netherlands,2022-04-29,1675,4,,,,,,,,,
Netherlands,2022-04-30,0,0,,,,,,,,,
Netherlands,2022-05-01,0,0,,,,,,,,,
Netherlands,2022-05-02,4166,13,,,,,,,,,
Netherlands,2022-05-03,1745,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,0,0,,,,,,,,,
Netherlands,2022-05-06,2970,4,,,,,,,,,
Netherlands,2022-05-07,0,0,,,,,,,,,
Netherlands,2022-05-08,0,0,,,,,,,,,
Netherlands,2022-05-09,3743,8,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,0,0,,,,,,,,,
Netherlands,2022-05-15,0,0,,,,,,,,,
Netherlands,2022-05-16,3155,2,,,,,,,,,
Netherlands,2022-05-17,1246,3,,,,,,,,,
Netherlands,2022-05-18,1198,0,,,,,,,,,
Netherlands,2022-05-19,1436,4,,,,,,,,,
Netherlands,2022-05-20,1041,5,,,,,,,,,
Netherlands,2022-05-21,0,0,,,,,,,,,
Netherlands,2022-05-22,135,,1.9,2.6,1,0,0,0,1,3,7
Netherlands,2022-05-23,590,,2.8,3.8,1,0,0,1,2,4,11
Netherlands,2022-05-24,536,,2.3,3.3,1,0,0,1,2,3,9
Netherlands,2022-05-25,345,,2.2,3,1,0,0,1,2,3,8
Netherlands,2022-05-26,436.5,,2,2.9,1,0,0,1,2,3,8
Netherlands,2022-05-27,462.5,,2.1,3.1,1,0,0,1,2,3,8
Netherlands,2022-05-28,120,,1.5,2.6,1,0,0,0,1,2,6
Netherlands,2022-05-29,114,,1.8,4.6,1,0,0,0,1,2,7
Netherlands,2022-05-30,527.5,,2.2,5,1,0,0,1,1,3,8
Netherlands,2022-05-31,396,,2.5,7.4,1,0,0,1,2,3,9
Netherlands,2022-06-01,318.5,,2.5,10.8,1,0,0,0,1,2,8
Netherlands,2022-06-02,293.5,,2.5,9.9,1,0,0,0,1,2,7
Netherlands,2022-06-03,354,,2.4,6.6,1,0,0,0,1,2,9
Netherlands,2022-06-04,101,,2.2,6.9,0,0,0,0,1,2,9
Netherlands,2022-06-05,92.5,,2.4,7.2,1,0,0,0,1,2,9
Netherlands,2022-06-06,431,,5,59.4,1,0,0,0,1,3,12
Netherlands,2022-06-07,375.5,,4.8,42.5,1,0,0,0,1,3,11
Netherlands,2022-06-08,269.5,,3.5,17,1,0,0,0,1,3,13
Netherlands,2022-06-09,258.5,,5.6,47.6,1,0,0,0,1,3,12
Netherlands,2022-06-10,301.5,,4.8,30.6,1,0,0,0,1,2,13
Netherlands,2022-06-11,86.5,,4.3,35.5,0,0,0,0,1,2,11
Netherlands,2022-06-12,77.5,,4.8,29.8,1,0,0,0,1,3,16
Netherlands,2022-06-13,386,,8.4,57.8,1,0,0,0,1,3,23
Netherlands,2022-06-14,285,,7.8,59.3,1,0,0,0,1,3,21
Netherlands,2022-06-15,197.5,,6.9,37.7,0,0,0,0,1,3,20
Netherlands,2022-06-16,204,,7.3,53.2,0,0,0,0,1,2,24
Netherlands,2022-06-17,266.5,,7,38.8,1,0,0,0,1,2.2,23
Netherlands,2022-06-18,88,,9.9,104.7,0,0,0,0,1,2,22
Netherlands,2022-06-19,69,,11.1,77,0,0,0,0,1,2,22
Netherlands,2022-06-20,324,,11.1,79.4,0,0,0,0,1,3,37
Netherlands,2022-06-21,279,,10.4,60.3,1,0,0,0,1,3,37
Netherlands,2022-06-22,178.5,,14.8,98.7,0,0,0,0,1,3,36
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,54,0,,,,,,,,,
Norway,2022-05-16,353,0,,,,,,,,,
Norway,2022-05-17,49,0,,,,,,,,,
Norway,2022-05-18,358,0,,,,,,,,,
Norway,2022-05-19,313,0,,,,,,,,,
Norway,2022-05-20,282,33,,,,,,,,,
Norway,2022-05-21,107,0,,,,,,,,,
Norway,2022-05-22,66,,5.7,9.7,2,0,0,1,4,7,23
Norway,2022-05-23,217,,5.5,8.1,2,0,0,1,4,8,21
Norway,2022-05-24,231,,5.7,8.6,3,0,0,1,4,8,22
Norway,2022-05-25,265,,5.6,8.2,2,0,0,1,4,7,22
Norway,2022-05-26,220.5,,5.5,8.4,3,0,0,1,4,7,23
Norway,2022-05-27,194.5,,5.3,8.6,2,0,0,1,4,6,20
Norway,2022-05-28,110,,5.6,9.3,2,0,0,1,4,7,22
Norway,2022-05-29,62,,4.6,7.3,2,0,0,1,3,6,19
Norway,2022-05-30,198.5,,4.7,7.8,2,0,0,1,3,6,19
Norway,2022-05-31,214,,5.1,8.7,2,0,0,1,3,6,20
Norway,2022-06-01,244,,4.6,7,2,0,0,1,3,6,19
Norway,2022-06-02,205,,5.3,7.9,2,0,0,1.6,4,7,22
Norway,2022-06-03,179,,4.9,8,2,0,0,1,3,6,19
Norway,2022-06-04,101,,4.5,8.1,2,0,0,1,3,5.2,17
Norway,2022-06-05,59,,4.6,8.7,2,0,0,1,3,5,20
Norway,2022-06-06,179,,4.5,7.7,2,0,0,1,3,5,20
Norway,2022-06-07,188.5,,5.2,9,2,0,0,1,4,6,20
Norway,2022-06-08,227,,4.9,7.8,2,0,0,1,3,6,20
Norway,2022-06-09,185,,5,8.6,2,0,0,1,3,6,20
Norway,2022-06-10,169,,4.6,8.7,2,0,0,1,3,5,19
Norway,2022-06-11,92,,5,11.4,2,0,0,1,3,5,20
Norway,2022-06-12,54,,4.1,7.4,1,0,0,1,2,5,17
Norway,2022-06-13,171,,4.6,8.2,2,0,0,1,3,5,20
Norway,2022-06-14,186,,4.5,8.6,2,0,0,1,3,5,18
Norway,2022-06-15,198,,4.8,8.7,2,0,0,1,3,6,19
Norway,2022-06-16,170.5,,5.6,22.5,2,0,0,1,3,5,20
Norway,2022-06-17,155,,5.5,13.5,1,0,0,1,3,6,22
Norway,2022-06-18,86,,4.8,8.8,2,0,0,1,3,6,21
Norway,2022-06-19,49,,4.3,9,1,0,0,1,2,5,17
