region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2022-05-29,26,,0.6,1.8,0,0,0,0,0,1,2
Malta,2022-05-30,22,,0.5,1.2,0,0,0,0,0,1,3
Malta,2022-05-31,26,,0.7,2.2,0,0,0,0,0,1,3
Malta,2022-06-01,33,,0.6,1.8,0,0,0,0,0,1,3
Malta,2022-06-02,28,,0.6,2.1,0,0,0,0,0,1,3
Malta,2022-06-03,22,,0.7,2.9,0,0,0,0,0,1,3
Malta,2022-06-04,22,,0.7,2.1,0,0,0,0,0,1,3
Malta,2022-06-05,17,,0.8,4.2,0,0,0,0,0,1,3
Malta,2022-06-06,14.5,,0.8,3.9,0,0,0,0,0,0,3
Malta,2022-06-07,18,,0.7,3.1,0,0,0,0,0,0,3
Malta,2022-06-08,21.5,,0.8,3.3,0,0,0,0,0,1,3
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,0,0,,,,,,,,,
Netherlands,2022-04-25,5004,21,,,,,,,,,
Netherlands,2022-04-26,1860,7,,,,,,,,,
Netherlands,2022-04-27,0,0,,,,,,,,,
Netherlands,2022-04-28,2987,5,,,,,,,,,
Netherlands,2022-04-29,1675,4,,,,,,,,,
Netherlands,2022-04-30,0,0,,,,,,,,,
Netherlands,2022-05-01,0,0,,,,,,,,,
Netherlands,2022-05-02,4166,13,,,,,,,,,
Netherlands,2022-05-03,1745,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,0,0,,,,,,,,,
Netherlands,2022-05-06,2970,4,,,,,,,,,
Netherlands,2022-05-07,0,0,,,,,,,,,
Netherlands,2022-05-08,240,,3.5,4.7,2,0,0,1,3,5,12
Netherlands,2022-05-09,539.5,,6.1,9.7,3,0,1,2,5,8,24
Netherlands,2022-05-10,457.5,,3.7,5.1,2,0,0,1,3,5,13
Netherlands,2022-05-11,298.5,,2.5,3.6,1,0,0,1,2,3,9
Netherlands,2022-05-12,360.5,,2.3,3.3,1,0,0,1,2,3,9
Netherlands,2022-05-13,368,,3.5,5.2,2,0,0,1,3,4,13
Netherlands,2022-05-14,151,,1.1,2.3,0,0,0,0,0,1,5
Netherlands,2022-05-15,151.5,,1.9,3.8,0,0,0,0,1,2,8
Netherlands,2022-05-16,281,,2.8,8.6,1,0,0,0,1,3,10
Netherlands,2022-05-17,232,,2.5,9.8,1,0,0,0,1,2,9
Netherlands,2022-05-18,193.5,,1.9,4.5,1,0,0,0,1,2,8
Netherlands,2022-05-19,167,,2,4.8,0,0,0,0,1,2,8
Netherlands,2022-05-20,213.5,,1.5,3.3,0,0,0,0,1,2,7
Netherlands,2022-05-21,85.5,,1.4,3.5,0,0,0,0,1,1,6
Netherlands,2022-05-22,87.5,,2.2,9,0,0,0,0,1,1,7
Netherlands,2022-05-23,203.5,,2.3,8.4,0,0,0,0,1,2,8
Netherlands,2022-05-24,147,,2,6.6,0,0,0,0,1,1,9
Netherlands,2022-05-25,118,,2.1,10.2,0,0,0,0,1,1,7
Netherlands,2022-05-26,103,,2.4,12.2,0,0,0,0,1,1,9
Netherlands,2022-05-27,124,,1.7,5.8,0,0,0,0,0,1,7
Netherlands,2022-05-28,57.5,,1.3,3.8,0,0,0,0,0,1,6
Netherlands,2022-05-29,50.5,,2.5,14.7,0,0,0,0,0,1,8
Netherlands,2022-05-30,94,,2.7,15.4,0,0,0,0,0,1,8
Netherlands,2022-05-31,97.5,,2.4,11.1,0,0,0,0,0,1,8
Netherlands,2022-06-01,58,,2.7,18.2,0,0,0,0,0,1,9
Netherlands,2022-06-02,63,,2.7,12.5,0,0,0,0,0,1,9
Netherlands,2022-06-03,69.5,,2.3,17.3,0,0,0,0,0,1,7
Netherlands,2022-06-04,32.5,,2.3,15.9,0,0,0,0,0,1,7
Netherlands,2022-06-05,25.5,,2.9,19.3,0,0,0,0,0,1,9
Netherlands,2022-06-06,58,,3.4,19.7,0,0,0,0,0,1,11
Netherlands,2022-06-07,53,,3.2,15.2,0,0,0,0,0,1,11
Netherlands,2022-06-08,32,,4.1,34,0,0,0,0,0,1,8
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,99,,6.4,12.7,2,0,0,1,4,8,25
Norway,2022-05-09,235,,6.4,10.6,2,0,0,1,4,8.2,26
Norway,2022-05-10,286,,6.4,10.5,3,0,0,1,4,8,25
Norway,2022-05-11,282,,6.8,9.9,3,0,0.8,2,5,9,25
Norway,2022-05-12,235.5,,6,9.2,3,0,0,1,4,7,23
Norway,2022-05-13,204,,5.6,9.5,2,0,0,1,4,7,22
Norway,2022-05-14,126,,5.6,8.6,2,0,0,1,4,7,24
Norway,2022-05-15,76.5,,5.1,8.7,2,0,0,1,3,6,19
Norway,2022-05-16,181,,5.1,8.4,2,0,0,1,3,6,21
Norway,2022-05-17,220.5,,4.9,7.9,2,0,0,1,3,6,21
Norway,2022-05-18,217,,5.3,8.3,2,0,0,1,4,7,20
Norway,2022-05-19,181,,4.9,7.3,2,0,0,1,3,7,19
Norway,2022-05-20,156,,4.5,7.1,2,0,0,1,3,6,18
Norway,2022-05-21,95.5,,4.4,7.9,2,0,0,1,3,6,17
Norway,2022-05-22,59,,3.7,6.2,1,0,0,1,2,4.2,16
Norway,2022-05-23,140,,4,6.7,1,0,0,1,3,5,17
Norway,2022-05-24,171.5,,3.8,6.4,2,0,0,1,3,4,16
Norway,2022-05-25,167,,4.3,7.3,2,0,0,1,2,5,17
Norway,2022-05-26,135.5,,4.2,7.9,2,0,0,1,3,5,15
Norway,2022-05-27,121,,3.5,6.1,1,0,0,1,2,4,14
Norway,2022-05-28,74.5,,3.6,6.3,1,0,0,1,2,4,16
Norway,2022-05-29,45,,3.4,7,1,0,0,0,2,4,15
Norway,2022-05-30,110,,3.4,6.3,1,0,0,1,2,4,14
Norway,2022-05-31,130,,3.4,6.5,1,0,0,1,2,4,15
Norway,2022-06-01,126,,3.3,6.4,1,0,0,0.6,2,4,13
Norway,2022-06-02,106.5,,3.4,6.4,1,0,0,0,2,4,14
Norway,2022-06-03,91.5,,2.9,5.8,1,0,0,0,2,3,13
Norway,2022-06-04,59,,2.8,6.2,1,0,0,0,2,3,11
Norway,2022-06-05,34,,2.6,5.2,1,0,0,0,1,3,11
Norway,2022-06-06,83,,2.6,5,1,0,0,0,1,3,11
Norway,2022-06-07,98,,2.7,5.1,1,0,0,0,2,3,12
Norway,2022-06-08,100,,2.8,5.3,1,0,0,0,2,3,12
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,255,,10.5,13.4,6,0,2,4,9,14,35
Poland,2022-05-09,188,,10.1,12.7,5,0,2,4,8,14,35
Poland,2022-05-10,501,,10.6,13.6,6,0,2,4,8,14,38
Poland,2022-05-11,504,,9.9,12.5,5,0,1,3,8,14,35
Poland,2022-05-12,488.5,,10.4,14.3,6,0,2,4,8,14,35
Poland,2022-05-13,426,,10.8,13.8,6,0,2,4,9,14,39
Poland,2022-05-14,389.5,,9.6,11.6,5,0,2,4,8,14,33
Poland,2022-05-15,185.5,,7.7,10.3,4,0,1,3,6,10,29
Poland,2022-05-16,132.5,,8.1,10.8,4,0,1,3,6,11,30
Poland,2022-05-17,348,,9.6,12.9,5,0,2,3,8,12,38
Poland,2022-05-18,345.5,,8.9,12.6,4,0,1,3,7,12,32
Poland,2022-05-19,339.5,,9.5,15.8,4,0,1,3,7,12,37
Poland,2022-05-20,303,,8.6,12.9,4,0,1,3,6.4,12,29
Poland,2022-05-21,277.5,,8.9,16.9,4,0,1,3,6,11,31
Poland,2022-05-22,124,,8,21.1,3,0,1,2,5,9,28
Poland,2022-05-23,94,,8.1,20.4,3,0,1,2,5,8,31
Poland,2022-05-24,239.5,,14.1,108.8,3,0,1,2,5,10,32
Poland,2022-05-25,234.5,,11.5,53.8,3,0,1,2,5,10,32
Poland,2022-05-26,236,,13.3,70.5,4,0,1,2,5,10,41
Poland,2022-05-27,201,,12.9,128.1,3,0,1,2,5,9,32
Poland,2022-05-28,180,,13.5,86.6,2.5,0,0,2,4,9,37
Poland,2022-05-29,86.5,,18.9,164.1,2,0,0,1,3,7,37
Poland,2022-05-30,59,,27.5,276.8,2,0,0,1,4,7,34
Poland,2022-05-31,170.5,,34.5,391.1,2,0,0,1,4,8,39
Poland,2022-06-01,162.5,,22.1,167,2,0,0,1,4,8,46
Poland,2022-06-02,168,,29.1,226.4,2,0,0,1,3,8,54.1
Poland,2022-06-03,142,,59.8,570.5,2,0,0,1,3,7,42.1
Poland,2022-06-04,131,,60.1,774.1,2,0,0,1,3,7,53
Poland,2022-06-05,58,,74.5,927.6,2,0,0,1,3,6,57.2
Poland,2022-06-06,42.5,,99.4,1785,1,0,0,1,3,6,47
Poland,2022-06-07,122.5,,77.2,710.2,2,0,0,1,3,7,81
Poland,2022-06-08,110.5,,101.2,1033.9,2,0,0,1,3,7,69
Portugal,2022-03-12,0,0,,,,,,,,,
Portugal,2022-03-13,0,0,,,,,,,,,
Portugal,2022-03-14,32750,57,,,,,,,,,
Portugal,2022-03-15,0,0,,,,,,,,,
Portugal,2022-03-16,0,0,,,,,,,,,
Portugal,2022-03-17,0,0,,,,,,,,,
Portugal,2022-03-18,45714,66,,,,,,,,,
Portugal,2022-03-19,0,0,,,,,,,,,
Portugal,2022-03-20,0,0,,,,,,,,,
Portugal,2022-03-21,0,0,,,,,,,,,
Portugal,2022-03-22,0,0,,,,,,,,,
Portugal,2022-03-23,0,0,,,,,,,,,
Portugal,2022-03-24,0,0,,,,,,,,,
Portugal,2022-03-25,75276,137,,,,,,,,,
Portugal,2022-03-26,0,0,,,,,,,,,
Portugal,2022-03-27,0,0,,,,,,,,,
Portugal,2022-03-28,0,0,,,,,,,,,
Portugal,2022-03-29,0,0,,,,,,,,,
Portugal,2022-03-30,0,0,,,,,,,,,
Portugal,2022-03-31,54773,150,,,,,,,,,
Portugal,2022-04-01,15338,21,,,,,,,,,
Portugal,2022-04-02,0,0,,,,,,,,,
Portugal,2022-04-03,0,0,,,,,,,,,
Portugal,2022-04-04,5732,17,,,,,,,,,
Portugal,2022-04-05,18910,56,,,,,,,,,
Portugal,2022-04-06,10032,24,,,,,,,,,
Portugal,2022-04-07,9846,14,,,,,,,,,
Portugal,2022-04-08,18550,47,,,,,,,,,
Portugal,2022-04-09,0,0,,,,,,,,,
Portugal,2022-04-10,0,0,,,,,,,,,
Portugal,2022-04-11,19307,61,,,,,,,,,
Portugal,2022-04-12,11162,23,,,,,,,,,
Portugal,2022-04-13,11373,12,,,,,,,,,
Portugal,2022-04-14,10459,23,,,,,,,,,
Portugal,2022-04-15,0,0,,,,,,,,,
Portugal,2022-04-16,0,0,,,,,,,,,
Portugal,2022-04-17,0,0,,,,,,,,,
Portugal,2022-04-18,0,0,,,,,,,,,
Portugal,2022-04-19,26084,95,,,,,,,,,
Portugal,2022-04-20,12021,18,,,,,,,,,
Portugal,2022-04-21,12994,21,,,,,,,,,
Portugal,2022-04-22,10576,21,,,,,,,,,
Portugal,2022-04-23,10584,14,,,,,,,,,
Portugal,2022-04-24,0,0,,,,,,,,,
Portugal,2022-04-25,0,0,,,,,,,,,
Portugal,2022-04-26,0,0,,,,,,,,,
Portugal,2022-04-27,23359,64,,,,,,,,,
Portugal,2022-04-28,13113,22,,,,,,,,,
Portugal,2022-04-29,25584,32,,,,,,,,,
Portugal,2022-04-30,0,0,,,,,,,,,
Portugal,2022-05-01,0,0,,,,,,,,,
Portugal,2022-05-02,0,0,,,,,,,,,
Portugal,2022-05-03,25123,57,,,,,,,,,
Portugal,2022-05-04,12318,18,,,,,,,,,
Portugal,2022-05-05,14914,26,,,,,,,,,
Portugal,2022-05-06,14012,16,,,,,,,,,
Portugal,2022-05-07,15765,23,,,,,,,,,
Portugal,2022-05-08,1101.5,,22.2,32.2,12,0,3,7,16,28,81
Portugal,2022-05-09,2875,,23.3,33.1,12,0,3,8,17,29,87
Portugal,2022-05-10,4201.5,,22.4,29.9,12,0,4,8,17,29,79
Portugal,2022-05-11,3789,,23.8,30.6,13,0,4,9,18,32,82
Portugal,2022-05-12,4747.5,,25,35.5,13,0,4,8,18,32,89.1
Portugal,2022-05-13,5616.5,,25.6,36.5,13,0,4,8,18.4,33,92
Portugal,2022-05-14,2186.5,,25.7,38.7,12.5,0,3,8,19,31,100
Portugal,2022-05-15,1315.5,,27.2,42.9,13,0,4,9,20,33,100
Portugal,2022-05-16,3137,,31.2,53.8,14,0,4,9,20,36,116
Portugal,2022-05-17,4042.5,,31.3,51.2,15,0,4,9,21.4,39.2,117.1
Portugal,2022-05-18,3842,,34.2,71.9,13.5,0,3,9,21,38,122
Portugal,2022-05-19,5193.5,,32.6,62,13,0,3,9,20,34,123.1
Portugal,2022-05-20,8409,,39.4,176,14,0,4,9,22,40,128
Portugal,2022-05-21,2311.5,,37.2,82.6,15,0,5,10,22.4,39,128
Portugal,2022-05-22,1019.5,,36.4,115.8,14,0,4,8,20,37,124.1
Portugal,2022-05-23,2894,,38.2,80.9,14,0,4,9.6,22,40,152
Portugal,2022-05-24,4822,,40.4,92,14,0,4,9,22,41.2,148.1
Portugal,2022-05-25,3653.5,,39.4,84.4,14,0,4,9.6,22,40,171
Portugal,2022-05-26,4950.5,,43.5,178.6,13,0,4,9,20,40,148
Portugal,2022-05-27,6570.5,,36.5,70.1,15,0,4,9,20.4,40.2,137
Portugal,2022-05-28,2465.5,,47.1,102,15,0,4,10,23.4,45,201.2
Portugal,2022-05-29,1051.5,,55.5,215,13,0,3,8,21,39.2,215.1
Portugal,2022-05-30,2046,,44.3,142.9,13.5,0,3,8,21,42,170
Portugal,2022-05-31,4165,,47,102.8,13,0,3,8,22,44,219.1
Portugal,2022-06-01,3365,,44.5,99.5,15,0,3.8,9,22,42.2,177
Portugal,2022-06-02,4146.5,,47.6,109.4,14,0,4,9,22,42.2,179.3
Portugal,2022-06-03,4925,,54.3,131.8,17,0,4,10,24,45.2,232.1
Portugal,2022-06-04,1832.5,,46.4,130,13,0,3,8,21,43,174.1
Portugal,2022-06-05,904.5,,48.7,139.8,12,0,3,8,18.4,40,186
Portugal,2022-06-06,1797.5,,44.1,105.6,13,0,3,9,20,40.2,186
Portugal,2022-06-07,3123,,47,100.7,13,0,3,7,19,44,219.1
Portugal,2022-06-08,2421.5,,48.7,134.9,14,0,3,9,22,45,211
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,295,,7.5,8.1,5,0,2,4,7,11,23
Romania,2022-05-09,286.5,,7.3,7.3,5,0,2,4,7,10,21
Romania,2022-05-10,577,,7.3,7.2,5,0,2,4,7,10,22
Romania,2022-05-11,468.5,,7.5,7.8,5,0,2,4,7,11,23
Romania,2022-05-12,506.5,,6.6,7.1,4,0,2,3,6,9,21
Romania,2022-05-13,396,,6.7,7,5,0,2,3,6,9,19
Romania,2022-05-14,322.5,,6.2,6.7,4,0,1,3,5,9,19
Romania,2022-05-15,231.5,,5.6,6.4,4,0,1,3,5,8,18
Romania,2022-05-16,220,,5,5.7,3,0,1,2,5,7,16
Romania,2022-05-17,461.5,,5.5,6.2,4,0,1,2,5,8,18
Romania,2022-05-18,382,,5.2,5.7,3,0,1,2,5,7,17
Romania,2022-05-19,386,,5.2,6.4,3,0,1,3,4,7,16
Romania,2022-05-20,322.5,,5.1,6,3,0,1,2,5,7,16
Romania,2022-05-21,259,,5,6.1,3,0,1,2,4,7,16
Romania,2022-05-22,181.5,,4.5,5.2,3,0,1,2,4,6,15
Romania,2022-05-23,179.5,,4.5,5.6,3,0,1,2,4,6,15
Romania,2022-05-24,372,,4.3,5.3,3,0,1,2,4,6,14
Romania,2022-05-25,301,,4.2,5.2,3,0,1,2,3.4,6,14
Romania,2022-05-26,326.5,,4.6,6,3,0,1,2,4,6,15
Romania,2022-05-27,248,,4.5,5.9,3,0,1,2,4,6,15
Romania,2022-05-28,209,,4,5.3,2,0,1,1,3,5,14
Romania,2022-05-29,150,,3.9,7.2,2,0,1,1,3,5,13
Romania,2022-05-30,152,,3.9,5.5,2,0,1,2,3,5,13
Romania,2022-05-31,286,,4,6.4,2,0,1,1,3,5,13
Romania,2022-06-01,243,,4.1,8.2,2,0,0,1,3,5,13
Romania,2022-06-02,258,,4,8.6,2,0,1,1,3,4.2,13
Romania,2022-06-03,200,,4.3,11.5,2,0,0,1,3,5,13
Romania,2022-06-04,167,,3.6,7.8,2,0,0,1,3,4,12
Romania,2022-06-05,115,,3.9,11.5,2,0,0,1,3,5,12
Romania,2022-06-06,115,,3.4,7.7,2,0,0,1,3,4,11
Romania,2022-06-07,236,,4.2,16.9,1,0,0,1,2,4,13
Romania,2022-06-08,182,,4,10.1,2,0,0,1,2,4,13
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
