region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-05-05,11711.5,,297.1,50.4,297,213.9,266,285,307,329,380
Italy,2021-05-06,12914.5,,285.8,50,284,204.9,255,273.6,295.4,315,363
Italy,2021-05-07,12648.5,,267.8,45.4,266,199.9,237,255,277.4,294.2,347
Italy,2021-05-08,11967,,249.3,45.9,243,183,219,234,255,274,333
Italy,2021-05-09,10391,,242.5,42.1,238,181.9,215.8,230,247,265,319
Italy,2021-05-10,7228.5,,258.7,48.1,254,188,227,242,267.4,288.2,337
Italy,2021-05-11,8674.5,,270.4,46.8,270,196,238,259,281,299.2,348
Italy,2021-05-12,10556,,274.2,50.2,272,195.9,240,262,284,307,359
Italy,2021-05-13,11640.5,,261.3,49,259.5,183,231,248,270,291.2,344
Italy,2021-05-14,11442,,245.3,46.1,243,175.9,215,233,253,272,324
Italy,2021-05-15,10789.5,,226.2,49.8,220,157,194,211,231,253,316
Italy,2021-05-16,9248,,221.2,49.9,217,149,187,206,227,248,310
Italy,2021-05-17,6483,,233.3,53.4,229,157,197,216.6,239,260,330
Italy,2021-05-18,7716.5,,246.3,60.1,241,157,206,229,253,281.2,349.1
Italy,2021-05-19,9363.5,,251.2,66.1,244,159,205.8,229.6,261,288,369
Italy,2021-05-20,10361.5,,245.4,69.4,238,146.9,196,221,253.4,285,372
Italy,2021-05-21,10279.5,,227.3,62.5,221,135.9,184,207,236,263,335
Italy,2021-05-22,9686.5,,211.9,65.1,205,124,167,190,219,246,323
Italy,2021-05-23,8291,,207.5,69.1,200,113,162,186,215,243,323
Italy,2021-05-24,5771,,218.7,78,207,118,165.8,190,224,256,362.1
Italy,2021-05-25,6906.5,,230.8,86.1,219,118,171,199,237,274,385.1
Italy,2021-05-26,8420.5,,240.6,99.9,226,115,171,203,247,292.2,417.1
Italy,2021-05-27,9215.5,,229.7,96.8,214,108,164,195,234,272,395
Italy,2021-05-28,9022.5,,213.7,91.6,198.5,95,152,180.6,216,256,380
Italy,2021-05-29,8632,,198.3,94,181,85,138,164,202.4,237,372
Italy,2021-05-30,7457.5,,196.1,99.6,178.5,80.9,130,158,199,237,371
Italy,2021-05-31,5066.5,,206.8,109.7,187,78,137,168,208,250.2,393.1
Italy,2021-06-01,6154.5,,218.4,120.5,194,78,136,170,219,269.2,432.2
Italy,2021-06-02,7468,,222.6,126.2,197,80,137,175,221,268,451.4
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,390,,7.5,6.6,6,1,3,5,7,10,18
Latvia,2021-05-03,246.5,,8.3,6.2,7,1,4,6,8,11,20
Latvia,2021-05-04,683,,9.2,6.9,8,1,5,7,9,12,21
Latvia,2021-05-05,974.5,,9.3,7,8,1,4.8,7,10,13,21
Latvia,2021-05-06,802,,9,6.2,8,1,4,6,9,12,20
Latvia,2021-05-07,831,,9.2,6.1,8,2,5,7,9,13,21
Latvia,2021-05-08,855,,8.7,6.3,8,1,4,6,9,12,20
Latvia,2021-05-09,431.5,,8.6,7,7,1,4,6,9,12,21
Latvia,2021-05-10,264,,9,6.9,8,1,4,6,9,12,22
Latvia,2021-05-11,747,,10.2,7.1,9,2,5,7,10,13,24
Latvia,2021-05-12,1051.5,,10.1,6.8,9,1,5,7.6,10,13,22
Latvia,2021-05-13,884,,10.5,7,9,2,5,8,11,14,24
Latvia,2021-05-14,907,,10.4,7.5,9,2,5,7,11,14,24
Latvia,2021-05-15,906.5,,9.8,7.5,8,1.9,5,7,10,13,23
Latvia,2021-05-16,468,,9,7.4,7,1,4,6,9,12,23
Latvia,2021-05-17,289,,10,7.4,8,1,5,7,10,13,24
Latvia,2021-05-18,808,,11.1,8.2,10,1,5,8,12,14.2,26
Latvia,2021-05-19,1113.5,,11.2,8.3,9,2,6,8,11,15,25
Latvia,2021-05-20,932.5,,11.5,8.6,10,2,6,8,12,15,28
Latvia,2021-05-21,949.5,,11.4,8.5,10,1,6,8,11,15,27
Latvia,2021-05-22,967.5,,10.9,8.3,9,2,6,7.6,11,14,25
Latvia,2021-05-23,492,,10.4,9.2,8,1,4,7,10,13,27
Latvia,2021-05-24,301.5,,11.3,8.9,9,2,6,8,11,14.2,26
Latvia,2021-05-25,829.5,,12.1,9.4,10,2,6,9,12,16,27
Latvia,2021-05-26,1169,,12.6,10.3,10,2,6,9,13,17,29
Latvia,2021-05-27,973,,12.2,9,10,2,6,9,12,16,28
Latvia,2021-05-28,990,,11.9,10.1,10,2,6,8,12,15,29
Latvia,2021-05-29,997,,11.3,10.5,9,1,5,8,11,14,27
Latvia,2021-05-30,498.5,,10.9,10.2,9,2,5,7,10,13,28
Latvia,2021-05-31,310,,11.6,9.5,10,2,5,8,11,15,31
Latvia,2021-06-01,856,,13.1,11.1,11,2,7,9,13,17,33
Latvia,2021-06-02,1187,,13.6,10.8,11,2,7,9,14,18,33
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,13,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-03,11,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-04,9,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-05,7,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-06,13,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-07,11,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-08,11,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-09,15,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-10,12,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-11,10,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-12,8,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-13,15,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-14,13,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-15,12,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-16,16,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-17,13,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-18,11,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-19,9,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-20,16,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-21,15,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-22,13,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-23,18,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-24,15,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-25,12,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-26,10,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-27,17,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-28,15,,0.3,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-05-29,14,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-05-30,18,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-05-31,15,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-06-01,13,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-06-02,10,,0.3,0.8,0,0,0,0,0,0,2
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,802,9,,,,,,,,,
Lithuania,2021-04-19,601,10,,,,,,,,,
Lithuania,2021-04-20,1151,15,,,,,,,,,
Lithuania,2021-04-21,1150,17,,,,,,,,,
Lithuania,2021-04-22,1417,16,,,,,,,,,
Lithuania,2021-04-23,1313,15,,,,,,,,,
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1054,20,,,,,,,,,
Lithuania,2021-04-28,1629,23,,,,,,,,,
Lithuania,2021-04-29,1341,16,,,,,,,,,
Lithuania,2021-04-30,1373,7,,,,,,,,,
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1241,,15.2,7,14,6,10,12,16,19,28
Lithuania,2021-05-03,636,,14.9,6.9,14,6,10,12,16,19,27
Lithuania,2021-05-04,1173.5,,15.6,6.7,15,6,11,13,16,19,27
Lithuania,2021-05-05,1410.5,,16,7.3,15,6,11,14,17,20,29
Lithuania,2021-05-06,1458,,16,7.5,15,6,11,13,17,20,29
Lithuania,2021-05-07,1378.5,,16.1,7.5,15,6,11,14,17,20,29
Lithuania,2021-05-08,1419.5,,16.3,7.6,15,6,11,14,17,20,30
Lithuania,2021-05-09,1310.5,,16.9,7.5,16,7,12,14,18,21,31
Lithuania,2021-05-10,687,,16.7,7.6,16,6,11,14,17,21,30
Lithuania,2021-05-11,1219.5,,16.7,7.6,16,6,11,14,18,21,30
Lithuania,2021-05-12,1469,,17.4,7.6,17,7,12,15,18,21,31
Lithuania,2021-05-13,1527.5,,17.4,8.2,16,6,12,15,18,21,32
Lithuania,2021-05-14,1432,,17.3,8.3,16,6,12,14,18,22,32
Lithuania,2021-05-15,1476.5,,17.9,9.2,16,6,12,15,18,22,34
Lithuania,2021-05-16,1306.5,,17.3,8.4,16,7,11,14,18,22,33
Lithuania,2021-05-17,689,,18.3,9.3,17,6,12,15,19,23,35
Lithuania,2021-05-18,1253,,19,10,18,6,12,15,20,24,36
Lithuania,2021-05-19,1490.5,,19.6,10.1,18,7,13,16,20,25,38
Lithuania,2021-05-20,1549.5,,19.3,10.5,17,6,12,15,20,25,39
Lithuania,2021-05-21,1486.5,,19.5,10.8,18,7,12,15,20,24,38
Lithuania,2021-05-22,1441.5,,19.2,10.8,18,6,12,15,20,24,37
Lithuania,2021-05-23,1360.5,,19.7,11.6,17,6,12,15,20,25,42
Lithuania,2021-05-24,669.5,,20.2,13,17,6,11,15,20,25,44
Lithuania,2021-05-25,1263.5,,20.2,12.5,18,6,12,15,21,25,43
Lithuania,2021-05-26,1543,,21.3,15.6,18,6,12,16,21,26,45
Lithuania,2021-05-27,1457,,21,13.4,18,6,12,16,21,26,44
Lithuania,2021-05-28,1423,,21.4,16.1,18,5,12,15,21,26,49
Lithuania,2021-05-29,1497,,21.5,16.3,18,5,12,15,21,27,49
Lithuania,2021-05-30,1284.5,,21.2,14.8,18,5,12,15,21,27,47
Lithuania,2021-05-31,659,,22.3,16.5,18,5,12,16,22,28,53
Lithuania,2021-06-01,1208.5,,22.7,19.6,18,5,11,15,21,28,53
Lithuania,2021-06-02,1378,,23.3,21.3,18,4,11,16,22,29,56
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,,1.5,2.3,1,0,0,0,1,2,6
Luxembourg,2021-05-03,329,,2,2.7,1,0,0,1,2,3,7
Luxembourg,2021-05-04,172,,1.8,2.4,1,0,0,1,1,3,7
Luxembourg,2021-05-05,229,,1.8,2.6,1,0,0,1,1,2,7
Luxembourg,2021-05-06,192,,1.5,2.4,1,0,0,0,1,2,5
Luxembourg,2021-05-07,178,,1.3,2.1,1,0,0,0,1,2,5
Luxembourg,2021-05-08,0,,1,1.9,0,0,0,0,1,1,4
Luxembourg,2021-05-09,0,,1.5,2.2,1,0,0,0,1,2,6
Luxembourg,2021-05-10,318,,1.8,2.5,1,0,0,1,2,3,7
Luxembourg,2021-05-11,160,,1.7,2.4,1,0,0,0,1,2,6
Luxembourg,2021-05-12,208,,1.7,2.4,1,0,0,1,1,2,6
Luxembourg,2021-05-13,183,,1.6,2.4,1,0,0,0,1,2,6
Luxembourg,2021-05-14,169,,1.3,2,1,0,0,0,1,2,5
Luxembourg,2021-05-15,0,,1.1,2,0,0,0,0,1,1,5
Luxembourg,2021-05-16,0,,1.4,2.2,1,0,0,0,1,2,6
Luxembourg,2021-05-17,289,,1.8,2.8,1,0,0,1,1,2,7
Luxembourg,2021-05-18,150,,1.7,2.4,1,0,0,0,1,2,6
Luxembourg,2021-05-19,193.5,,1.7,2.6,1,0,0,0,1,2,6
Luxembourg,2021-05-20,170.5,,1.5,2.1,1,0,0,0,1,2,6
Luxembourg,2021-05-21,154.5,,1.4,2.3,1,0,0,0,1,2,5
Luxembourg,2021-05-22,0,,0.9,1.6,0,0,0,0,0,1,5
Luxembourg,2021-05-23,0,,1.5,2.7,1,0,0,0,1,2,6
Luxembourg,2021-05-24,262.5,,1.8,2.6,1,0,0,0,1,3,7
Luxembourg,2021-05-25,138,,1.8,3.1,1,0,0,0,1,2,7
Luxembourg,2021-05-26,177,,1.5,2.6,1,0,0,0,1,2,6
Luxembourg,2021-05-27,156,,1.6,2.8,1,0,0,0,1,2,7
Luxembourg,2021-05-28,142.5,,1.4,2.4,1,0,0,0,1,2,5
Luxembourg,2021-05-29,0,,1,2.1,0,0,0,0,1,1,5
Luxembourg,2021-05-30,0,,1.5,2.6,1,0,0,0,1,2,6
Luxembourg,2021-05-31,251,,1.7,3,1,0,0,0,1,2,6
Luxembourg,2021-06-01,120.5,,1.7,2.9,1,0,0,0,1,2,8
Luxembourg,2021-06-02,164,,1.7,3.1,1,0,0,0,1,2,6
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,13,,0.5,0.8,0,0,0,0,0,1,2
Malta,2021-05-03,12,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-04,13,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-05,11,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-06,10,,0.3,0.7,0,0,0,0,0,1,2
Malta,2021-05-07,9,,0.3,0.7,0,0,0,0,0,1,2
Malta,2021-05-08,8,,0.3,0.7,0,0,0,0,0,1,2
Malta,2021-05-09,7,,0.3,0.6,0,0,0,0,0,0,2
Malta,2021-05-10,6,,0.3,0.6,0,0,0,0,0,0,1
