region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2022-07-13,9274.5,,20.6,62.5,5,0,1,3,7.4,15,77.1
Netherlands,2022-07-14,10221,,23.6,67.8,5,0,1,3,8,16,103
Netherlands,2022-07-15,10314.5,,24.6,72.7,5,0,1,3,8,17.2,99
Netherlands,2022-07-16,8478.5,,27.3,80,5,0,1,3,9,20,121
Netherlands,2022-07-17,7457,,27.4,77.1,6,0,1,3,9,22,110.1
Netherlands,2022-07-18,9606.5,,32.3,98.9,6,0,1,4,10,22,128.3
Netherlands,2022-07-19,10328,,35.2,101,6,0,1,4,9,21.2,168.4
Netherlands,2022-07-20,12649.5,,36.9,104.2,6,0,1,4,11,25,196
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,54,0,,,,,,,,,
Norway,2022-05-16,353,0,,,,,,,,,
Norway,2022-05-17,49,0,,,,,,,,,
Norway,2022-05-18,358,0,,,,,,,,,
Norway,2022-05-19,313,0,,,,,,,,,
Norway,2022-05-20,282,33,,,,,,,,,
Norway,2022-05-21,107,0,,,,,,,,,
Norway,2022-05-22,58,0,,,,,,,,,
Norway,2022-05-23,406,0,,,,,,,,,
Norway,2022-05-24,294,0,,,,,,,,,
Norway,2022-05-25,344,47,,,,,,,,,
Norway,2022-05-26,108,0,,,,,,,,,
Norway,2022-05-27,244,0,,,,,,,,,
Norway,2022-05-28,144,0,,,,,,,,,
Norway,2022-05-29,57,0,,,,,,,,,
Norway,2022-05-30,374,0,,,,,,,,,
Norway,2022-05-31,379,0,,,,,,,,,
Norway,2022-06-01,345,31,,,,,,,,,
Norway,2022-06-02,287,0,,,,,,,,,
Norway,2022-06-03,380,0,,,,,,,,,
Norway,2022-06-04,97,0,,,,,,,,,
Norway,2022-06-05,49,0,,,,,,,,,
Norway,2022-06-06,97,0,,,,,,,,,
Norway,2022-06-07,389,0,,,,,,,,,
Norway,2022-06-08,227,38,,,,,,,,,
Norway,2022-06-09,606,0,,,,,,,,,
Norway,2022-06-10,480,0,,,,,,,,,
Norway,2022-06-11,161,0,,,,,,,,,
Norway,2022-06-12,96,0,,,,,,,,,
Norway,2022-06-13,488,0,,,,,,,,,
Norway,2022-06-14,424,0,,,,,,,,,
Norway,2022-06-15,477,40,,,,,,,,,
Norway,2022-06-16,569,0,,,,,,,,,
Norway,2022-06-17,595,0,,,,,,,,,
Norway,2022-06-18,248,0,,,,,,,,,
Norway,2022-06-19,134,,6.7,11.2,3,0,1,2,5,8,25
Norway,2022-06-20,583,,7.5,11.9,3,0,1,2,5,9,28
Norway,2022-06-21,605.5,,8.1,11.9,3.5,0,1,2,6,11,31
Norway,2022-06-22,706,,8.7,12.5,4,0,1,3,6,12,32
Norway,2022-06-23,687.5,,8.3,12.8,3,0,0.8,2,6,11,32
Norway,2022-06-24,666.5,,8.9,14.8,4,0,1,2,6,11,33
Norway,2022-06-25,346,,9.4,14,5,0,1,3,7,12,34
Norway,2022-06-26,189.5,,9,13.6,4,0,1,2,6,12,36
Norway,2022-06-27,824.5,,10,16,4,0,1,2,6,13,42
Norway,2022-06-28,853,,11,18.2,5,0,1,3,7,13,42
Norway,2022-06-29,949,,11.4,17.3,5,0,1,3,8,15,44
Norway,2022-06-30,946.5,,12.3,20.4,5,0,1,3,8,14,50
Norway,2022-07-01,929,,14.7,63.1,5,0,1,3,8,15,52.1
Norway,2022-07-02,489,,12.7,21.8,5,0,1,3,8,15,47
Norway,2022-07-03,264,,15.2,42,6,0,1,4,10,18,50
Norway,2022-07-04,1132,,14.7,23.3,6,0,1,4,10,19,56
Norway,2022-07-05,1155,,17.1,32.8,6,0,1,4,10,20,63.1
Norway,2022-07-06,1394,,19,37.9,7,0,2,5,11.4,21,72
Norway,2022-07-07,1312.5,,19.4,35,8,0,2,5,12,23,76
Norway,2022-07-08,1305,,19.7,48,7,0,1,5,10.4,21,75
Norway,2022-07-09,678,,21.7,36.2,9,0,2,6,13,25,88
Norway,2022-07-10,372.5,,21.7,43.2,8,0,2,5,13,23,83
Norway,2022-07-11,1529.5,,22.7,43.3,8,0,2,4,12,24,94.2
Norway,2022-07-12,1619,,29.2,61.7,10,0,2,6,15,30,118
Norway,2022-07-13,1965.5,,29.6,84.2,9,0,2,6,15,32,110
Norway,2022-07-14,1764.5,,32.7,71.5,10,0,2,6,16,32,135.2
Norway,2022-07-15,1802,,37.5,109.6,11,0,2,7,17,32,128.1
Norway,2022-07-16,949,,39.5,130.7,10,0,2,6,15,33,170.1
Norway,2022-07-17,496,,35.2,91.1,10,0,2,6,16,32,142
Norway,2022-07-18,2041,,40.5,105.5,12,0,2,7,19,38,158.1
Norway,2022-07-19,2342,,49.3,125,14,0,3,8,20.4,43,191
Norway,2022-07-20,2563.5,,52.1,146,13,0,3,8,21,42.2,204.3
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,139,0,,,,,,,,,
Poland,2022-05-16,95,0,,,,,,,,,
Poland,2022-05-17,510,10,,,,,,,,,
Poland,2022-05-18,386,13,,,,,,,,,
Poland,2022-05-19,359,12,,,,,,,,,
Poland,2022-05-20,315,13,,,,,,,,,
Poland,2022-05-21,335,13,,,,,,,,,
Poland,2022-05-22,95,0,,,,,,,,,
Poland,2022-05-23,65,0,,,,,,,,,
Poland,2022-05-24,419,16,,,,,,,,,
Poland,2022-05-25,283,6,,,,,,,,,
Poland,2022-05-26,249,9,,,,,,,,,
Poland,2022-05-27,262,6,,,,,,,,,
Poland,2022-05-28,264,6,,,,,,,,,
Poland,2022-05-29,83,0,,,,,,,,,
Poland,2022-05-30,82,0,,,,,,,,,
Poland,2022-05-31,346,7,,,,,,,,,
Poland,2022-06-01,256,8,,,,,,,,,
Poland,2022-06-02,219,7,,,,,,,,,
Poland,2022-06-03,236,5,,,,,,,,,
Poland,2022-06-04,255,11,,,,,,,,,
Poland,2022-06-05,62,0,,,,,,,,,
Poland,2022-06-06,53,0,,,,,,,,,
Poland,2022-06-07,338,6,,,,,,,,,
Poland,2022-06-08,202,7,,,,,,,,,
Poland,2022-06-09,274,6,,,,,,,,,
Poland,2022-06-10,247,1,,,,,,,,,
Poland,2022-06-11,263,2,,,,,,,,,
Poland,2022-06-12,56,0,,,,,,,,,
Poland,2022-06-13,45,0,,,,,,,,,
Poland,2022-06-14,321,9,,,,,,,,,
Poland,2022-06-15,232,7,,,,,,,,,
Poland,2022-06-16,228,3,,,,,,,,,
Poland,2022-06-17,48,0,,,,,,,,,
Poland,2022-06-18,255,3,,,,,,,,,
Poland,2022-06-19,49,,2.6,3.6,1,0,0,1,2,3,10
Poland,2022-06-20,42,,2.6,3.7,1,0,0,1,2,3,9
Poland,2022-06-21,194,,3.9,4.3,3,0,1,2,4,6,12
Poland,2022-06-22,168,,3.6,4.1,2,0,1,2,3,5,11
Poland,2022-06-23,175,,3.7,4.1,2.5,0,1,2,3,5,11
Poland,2022-06-24,143,,3.1,3.9,2,0,0,1,3,4,11
Poland,2022-06-25,152,,3.4,3.9,2,0,1,2,3,5,10
Poland,2022-06-26,42,,2.2,3.2,1,0,0,1,2,3,8
Poland,2022-06-27,35,,2.1,3.2,1,0,0,1,2,3,8
Poland,2022-06-28,171.5,,3.6,3.8,2,0,1,2,3,5,11
Poland,2022-06-29,144,,3.1,3.6,2,0,1,1,3,4,11
Poland,2022-06-30,146.5,,3.1,3.6,2,0,1,1,3,4,10
Poland,2022-07-01,128,,2.4,3.7,1,0,0,1,2,3,9
Poland,2022-07-02,133,,2.8,3.3,2,0,0,1,2,4,9
Poland,2022-07-03,36.5,,2,3,1,0,0,1,2,3,7
Poland,2022-07-04,32,,1.9,2.9,1,0,0,0,1,2,7
Poland,2022-07-05,140.5,,2.6,3.3,2,0,0,1,2,4,9
Poland,2022-07-06,125,,2.7,3.3,2,0,0,1,2,4,9
Poland,2022-07-07,129,,2.5,3.3,2,0,0,1,2,3,9
Poland,2022-07-08,110,,2.3,2.7,1,0,0,1,2,3,8
Poland,2022-07-09,114,,2.3,2.9,1,0,0,1,2,3,8
Poland,2022-07-10,30,,1.7,2.7,1,0,0,0,1,2,7
Poland,2022-07-11,27,,1.7,2.8,1,0,0,0,1,2,7
Poland,2022-07-12,124,,2.6,3.6,1,0,0,1,2,4,9
Poland,2022-07-13,105,,2.4,3.4,1,0,0,1,2,3,8
Poland,2022-07-14,111,,2.3,3.6,1,0,0,1,2,3,8
Poland,2022-07-15,93.5,,2.2,3.2,1,0,0,1,2,3,8
Poland,2022-07-16,100,,2.2,3.1,1,0,0,1,2,3,8
Poland,2022-07-17,27,,1.7,3.1,1,0,0,0,1,2,7
Poland,2022-07-18,22,,1.8,5,1,0,0,0,1,2,7
Poland,2022-07-19,103,,2.1,3.1,1,0,0,1,2,3,8
Poland,2022-07-20,94,,2,3.2,1,0,0,1,2,3,8
Portugal,2022-04-23,11672,14,,,,,,,,,
Portugal,2022-04-24,9613,0,,,,,,,,,
Portugal,2022-04-25,6944,0,,,,,,,,,
Portugal,2022-04-26,3725,0,,,,,,,,,
Portugal,2022-04-27,4782,64,,,,,,,,,
Portugal,2022-04-28,14346,22,,,,,,,,,
Portugal,2022-04-29,14528,32,,,,,,,,,
Portugal,2022-04-30,14044,0,,,,,,,,,
Portugal,2022-05-01,13594,0,,,,,,,,,
Portugal,2022-05-02,9005,0,,,,,,,,,
Portugal,2022-05-03,4718,57,,,,,,,,,
Portugal,2022-05-04,13605,18,,,,,,,,,
Portugal,2022-05-05,16583,26,,,,,,,,,
Portugal,2022-05-06,15655,16,,,,,,,,,
Portugal,2022-05-07,17595,23,,,,,,,,,
Portugal,2022-05-08,17264,0,,,,,,,,,
Portugal,2022-05-09,13538,0,,,,,,,,,
Portugal,2022-05-10,7336,52,,,,,,,,,
Portugal,2022-05-11,22941,28,,,,,,,,,
Portugal,2022-05-12,27659,28,,,,,,,,,
Portugal,2022-05-13,27976,0,,,,,,,,,
Portugal,2022-05-14,29755,55,,,,,,,,,
Portugal,2022-05-15,24406,0,,,,,,,,,
Portugal,2022-05-16,19260,0,,,,,,,,,
Portugal,2022-05-17,9101,82,,,,,,,,,
Portugal,2022-05-18,38573,0,,,,,,,,,
Portugal,2022-05-19,34424,57,,,,,,,,,
Portugal,2022-05-20,31861,32,,,,,,,,,
Portugal,2022-05-21,0,0,,,,,,,,,
Portugal,2022-05-22,0,0,,,,,,,,,
Portugal,2022-05-23,30761,30,,,,,,,,,
Portugal,2022-05-24,55523,101,,,,,,,,,
Portugal,2022-05-25,35500,41,,,,,,,,,
Portugal,2022-05-26,0,0,,,,,,,,,
Portugal,2022-05-27,61734,55,,,,,,,,,
Portugal,2022-05-28,0,0,,,,,,,,,
Portugal,2022-05-29,0,0,,,,,,,,,
Portugal,2022-05-30,26049,33,,,,,,,,,
Portugal,2022-05-31,50918,101,,,,,,,,,
Portugal,2022-06-01,34225,35,,,,,,,,,
Portugal,2022-06-02,31894,40,,,,,,,,,
Portugal,2022-06-03,26392,53,,,,,,,,,
Portugal,2022-06-04,0,0,,,,,,,,,
Portugal,2022-06-05,0,0,,,,,,,,,
Portugal,2022-06-06,0,0,,,,,,,,,
Portugal,2022-06-07,70701,168,,,,,,,,,
Portugal,2022-06-08,48752,77,,,,,,,,,
Portugal,2022-06-09,0,1,,,,,,,,,
Portugal,2022-06-10,22145,42,,,,,,,,,
Portugal,2022-06-11,0,0,,,,,,,,,
Portugal,2022-06-12,0,0,,,,,,,,,
Portugal,2022-06-13,0,0,,,,,,,,,
Portugal,2022-06-14,68615,176,,,,,,,,,
Portugal,2022-06-15,20041,39,,,,,,,,,
Portugal,2022-06-16,0,0,,,,,,,,,
Portugal,2022-06-17,0,0,,,,,,,,,
Portugal,2022-06-18,0,0,,,,,,,,,
Portugal,2022-06-19,3384.5,,0,0.1,0,0,0,0,0,0,0
Portugal,2022-06-20,3626.5,,16.7,36.9,7,0,2,5,10,19,60
Portugal,2022-06-21,6512.5,,94.4,121.8,52,1,14,35,72.4,126,335
Portugal,2022-06-22,6612.5,,25.9,34.6,14,0,4,9,19,35,93.2
Portugal,2022-06-23,4471.5,,0.2,0.9,0,0,0,0,0,0,1
Portugal,2022-06-24,4738,,0,0.1,0,0,0,0,0,0,0
Portugal,2022-06-25,2436,,3.4,14.9,0,0,0,0,0,1,15
Portugal,2022-06-26,2337.5,,17.7,46.4,3,0,0,2,6,15,87
Portugal,2022-06-27,2969,,23.1,63.8,4,0,1,2,7,18,102.1
Portugal,2022-06-28,5770,,29.3,89.4,6,0,1,3,10,23,118.1
Portugal,2022-06-29,4322,,33.4,137.9,5,0,1,3,10,22,124
Portugal,2022-06-30,2794.5,,30.7,99.6,4,0,0,2,7,19,133.3
Portugal,2022-07-01,3237.5,,28.7,97.5,4,0,0,2,7,20,136
Portugal,2022-07-02,2094.5,,14.7,43.4,2,0,0,1,4,11,63
Portugal,2022-07-03,1358,,19.6,81,2,0,0,1,4,11,84
Portugal,2022-07-04,2491.5,,21.6,59.3,4,0,1,2,6,17,104
Portugal,2022-07-05,2698,,28.7,76.6,4,0,0,2,8,21.2,137
Portugal,2022-07-06,3414,,28.4,138.5,3,0,0,2,7,18,107.1
Portugal,2022-07-07,2029.5,,28.6,97.4,3,0,0,1,6,15,124.1
Portugal,2022-07-08,2589.5,,23.7,92.2,3,0,0,1,5,14,103
Portugal,2022-07-09,1353,,15.5,51,2,0,0,1,3,8,69.1
Portugal,2022-07-10,1059,,13.8,59.9,1.5,0,0,1,3,7,57.1
Portugal,2022-07-11,1558.5,,19.7,59,2,0,0,1,5,11.2,98
Portugal,2022-07-12,2453.5,,26.3,80.5,3,0,0,1.6,6,15,122
Portugal,2022-07-13,2253,,26.1,160.9,3,0,0,1,5,13,90
Portugal,2022-07-14,1696,,18.1,81.3,2,0,0,1,4,12,74.1
Portugal,2022-07-15,1263,,24.5,112.6,2,0,0,1,4,12,109.1
Portugal,2022-07-16,929,,10.4,31.4,1,0,0,1,2,7,46
Portugal,2022-07-17,835.5,,11.1,38.4,1,0,0,1,3,6,49
Portugal,2022-07-18,892,,17.8,82.2,2,0,0,1,3,9,61.1
Portugal,2022-07-19,1244,,20.6,71,2,0,0,1,4,12,95.1
Portugal,2022-07-20,1525,,19.4,55.5,2,0,0,1,4,10,97.2
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,282,6,,,,,,,,,
Romania,2022-05-16,322,0,,,,,,,,,
Romania,2022-05-17,681,13,,,,,,,,,
Romania,2022-05-18,513,11,,,,,,,,,
Romania,2022-05-19,467,4,,,,,,,,,
Romania,2022-05-20,484,4,,,,,,,,,
Romania,2022-05-21,320,7,,,,,,,,,
Romania,2022-05-22,192,1,,,,,,,,,
Romania,2022-05-23,234,2,,,,,,,,,
Romania,2022-05-24,491,9,,,,,,,,,
Romania,2022-05-25,434,1,,,,,,,,,
Romania,2022-05-26,381,5,,,,,,,,,
Romania,2022-05-27,427,7,,,,,,,,,
Romania,2022-05-28,295,1,,,,,,,,,
Romania,2022-05-29,203,1,,,,,,,,,
Romania,2022-05-30,188,0,,,,,,,,,
Romania,2022-05-31,491,6,,,,,,,,,
Romania,2022-06-01,300,1,,,,,,,,,
Romania,2022-06-02,182,1,,,,,,,,,
Romania,2022-06-03,404,3,,,,,,,,,
Romania,2022-06-04,311,2,,,,,,,,,
Romania,2022-06-05,161,1,,,,,,,,,
Romania,2022-06-06,213,1,,,,,,,,,
Romania,2022-06-07,404,4,,,,,,,,,
Romania,2022-06-08,366,3,,,,,,,,,
Romania,2022-06-09,341,2,,,,,,,,,
Romania,2022-06-10,389,4,,,,,,,,,
Romania,2022-06-11,271,7,,,,,,,,,
Romania,2022-06-12,168,1,,,,,,,,,
Romania,2022-06-13,0,0,,,,,,,,,
Romania,2022-06-14,0,0,,,,,,,,,
Romania,2022-06-15,0,0,,,,,,,,,
Romania,2022-06-16,0,0,,,,,,,,,
Romania,2022-06-17,0,0,,,,,,,,,
Romania,2022-06-18,0,0,,,,,,,,,
Romania,2022-06-19,25,,0.8,1.3,0,0,0,0,0,1,3
Romania,2022-06-20,18,,0.8,1.4,0,0,0,0,1,1,4
Romania,2022-06-21,29,,0.8,1.3,0,0,0,0,0,1,3
Romania,2022-06-22,21,,0.7,1.2,0,0,0,0,0,1,3
Romania,2022-06-23,20,,0.7,1.1,0,0,0,0,0,1,3
Romania,2022-06-24,18,,0.7,1.2,0,0,0,0,0,1,3
Romania,2022-06-25,13,,0.6,1.1,0,0,0,0,0,1,3
Romania,2022-06-26,9,,0.6,1,0,0,0,0,0,1,3
Romania,2022-06-27,6,,0.6,1,0,0,0,0,0,1,3
Romania,2022-06-28,11,,0.5,0.9,0,0,0,0,0,1,2
Romania,2022-06-29,9,,0.4,0.8,0,0,0,0,0,1,2
Romania,2022-06-30,8,,0.4,0.9,0,0,0,0,0,1,2
Romania,2022-07-01,6,,0.4,0.8,0,0,0,0,0,0,2
Romania,2022-07-02,4,,0.4,0.8,0,0,0,0,0,0,2
Romania,2022-07-03,3,,0.4,0.8,0,0,0,0,0,0,2
Romania,2022-07-04,2,,0.3,0.8,0,0,0,0,0,0,2
Romania,2022-07-05,4,,0.3,0.7,0,0,0,0,0,0,1
Romania,2022-07-06,3,,0.3,0.7,0,0,0,0,0,0,1
Romania,2022-07-07,3,,0.2,0.7,0,0,0,0,0,0,1
Romania,2022-07-08,3,,0.2,0.6,0,0,0,0,0,0,1
Romania,2022-07-09,2,,0.2,0.7,0,0,0,0,0,0,1
Romania,2022-07-10,1,,0.2,0.6,0,0,0,0,0,0,1
Romania,2022-07-11,1,,0.2,1.1,0,0,0,0,0,0,1
Romania,2022-07-12,2,,0.2,0.6,0,0,0,0,0,0,1
Romania,2022-07-13,1,,0.1,0.5,0,0,0,0,0,0,1
Romania,2022-07-14,1,,0.1,0.5,0,0,0,0,0,0,1
Romania,2022-07-15,1,,0.1,0.4,0,0,0,0,0,0,1
Romania,2022-07-16,1,,0.2,1.6,0,0,0,0,0,0,1
Romania,2022-07-17,0,,0.1,0.7,0,0,0,0,0,0,1
Romania,2022-07-18,0,,0.2,1.4,0,0,0,0,0,0,1
Romania,2022-07-19,1,,0.2,2.8,0,0,0,0,0,0,1
Romania,2022-07-20,0,,0.4,8,0,0,0,0,0,0,1
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,690,23,,,,,,,,,
Slovakia,2022-05-16,77,9,,,,,,,,,
Slovakia,2022-05-17,457,12,,,,,,,,,
Slovakia,2022-05-18,364,7,,,,,,,,,
Slovakia,2022-05-19,0,0,,,,,,,,,
Slovakia,2022-05-20,609,6,,,,,,,,,
Slovakia,2022-05-21,0,0,,,,,,,,,
Slovakia,2022-05-22,0,0,,,,,,,,,
Slovakia,2022-05-23,464,6,,,,,,,,,
Slovakia,2022-05-24,321,2,,,,,,,,,
Slovakia,2022-05-25,253,5,,,,,,,,,
Slovakia,2022-05-26,0,0,,,,,,,,,
Slovakia,2022-05-27,477,5,,,,,,,,,
Slovakia,2022-05-28,205,3,,,,,,,,,
Slovakia,2022-05-29,108,1,,,,,,,,,
Slovakia,2022-05-30,46,1,,,,,,,,,
Slovakia,2022-05-31,219,2,,,,,,,,,
Slovakia,2022-06-01,209,0,,,,,,,,,
Slovakia,2022-06-02,197,1,,,,,,,,,
Slovakia,2022-06-03,190,2,,,,,,,,,
Slovakia,2022-06-04,181,1,,,,,,,,,
Slovakia,2022-06-05,98,0,,,,,,,,,
Slovakia,2022-06-06,64,0,,,,,,,,,
Slovakia,2022-06-07,260,1,,,,,,,,,
Slovakia,2022-06-08,230,2,,,,,,,,,
Slovakia,2022-06-09,262,2,,,,,,,,,
Slovakia,2022-06-10,218,3,,,,,,,,,
Slovakia,2022-06-11,205,2,,,,,,,,,
Slovakia,2022-06-12,0,0,,,,,,,,,
Slovakia,2022-06-13,145,2,,,,,,,,,
Slovakia,2022-06-14,314,3,,,,,,,,,
Slovakia,2022-06-15,272,0,,,,,,,,,
Slovakia,2022-06-16,242,3,,,,,,,,,
Slovakia,2022-06-17,228,4,,,,,,,,,
Slovakia,2022-06-18,255,4,,,,,,,,,
Slovakia,2022-06-19,56,,1.7,1.9,1,0,0,1,2,3,6
Slovakia,2022-06-20,49,,1.9,2,1,0,0,1,2,3,6
Slovakia,2022-06-21,128,,1.9,2.1,1,0,0,1,2,3,6
Slovakia,2022-06-22,169,,1.9,2.3,1,0,0,1,2,3,6
Slovakia,2022-06-23,114,,1.8,2.3,1,0,0,1,2,3,6
Slovakia,2022-06-24,128.5,,2.2,2.9,1,0,0,1,2,3,7
Slovakia,2022-06-25,89,,2.5,5.7,1,0,0,1,2,3,8
Slovakia,2022-06-26,60,,2.5,5.6,1,0,0,1,2,3,8
Slovakia,2022-06-27,52,,2.6,4.2,1,0,0,1,2,3,9
Slovakia,2022-06-28,120.5,,3.1,23.3,1,0,0,1,2,3,8
Slovakia,2022-06-29,148,,2.9,7.6,1,0,0,1,2,3,10
Slovakia,2022-06-30,113,,3,6,1,0,0,1,2,3,10
Slovakia,2022-07-01,122.5,,3.8,21.3,1,0,0,1,2,3,10
Slovakia,2022-07-02,82,,3.7,10.8,1,0,0,1,2,3,13
Slovakia,2022-07-03,59,,4.7,17.8,1,0,0,1,2,4,15
Slovakia,2022-07-04,49.5,,4.5,14.3,1,0,0,1,2,4,18
Slovakia,2022-07-05,102,,5.3,21.6,1,0,0,1,2,4,20
Slovakia,2022-07-06,160.5,,6.5,32.2,1,0,0,1,2,3.2,21
Slovakia,2022-07-07,104,,9,79.8,1,0,0,1,2,4,22
Slovakia,2022-07-08,125,,7.5,48.4,1,0,0,1,2,4,25
Slovakia,2022-07-09,71.5,,8.8,42.1,1,0,0,1,2,4,32
Slovakia,2022-07-10,47,,10.2,73.6,1,0,0,1,2,4,28
Slovakia,2022-07-11,38,,11,55.5,1,0,0,1,2,5,40.1
Slovakia,2022-07-12,100.5,,12,75.6,1,0,0,1,2,5,38
Slovakia,2022-07-13,158.5,,11.6,47.9,1,0,0,1,2,5,50
Slovakia,2022-07-14,104.5,,14.4,65.3,1,0,0,1,2,5,47
Slovakia,2022-07-15,113,,15.2,63.5,1,0,0,1,2,6,58.1
Slovakia,2022-07-16,68,,19,83.4,1,0,0,1,2,5.2,83
Slovakia,2022-07-17,51,,18.8,87.6,1,0,0,1,2,6,71
Slovakia,2022-07-18,44.5,,20.4,111.1,1,0,0,1,2,6,81
Slovakia,2022-07-19,113.5,,21.1,101,1,0,0,1,2,6,82
Slovakia,2022-07-20,130,,27.6,115.7,1,0,0,1,2,7,89.1
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
