region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2022-01-18,58035.5,,476,290.6,391,163.9,285,350.6,453.2,587.2,1067.7
Italy,2022-01-19,69400.5,,499,308.1,423.5,165,294.8,364.6,489,615.5,1090.1
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2252,10,,,,,,,,,
Latvia,2021-10-25,887,21,,,,,,,,,
Latvia,2021-10-26,2117,27,,,,,,,,,
Latvia,2021-10-27,3206,33,,,,,,,,,
Latvia,2021-10-28,2919,64,,,,,,,,,
Latvia,2021-10-29,2758,25,,,,,,,,,
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,493,10,,,,,,,,,
Latvia,2021-11-22,349,17,,,,,,,,,
Latvia,2021-11-23,1293,40,,,,,,,,,
Latvia,2021-11-24,1279,56,,,,,,,,,
Latvia,2021-11-25,1095,20,,,,,,,,,
Latvia,2021-11-26,874,30,,,,,,,,,
Latvia,2021-11-27,919,17,,,,,,,,,
Latvia,2021-11-28,488,16,,,,,,,,,
Latvia,2021-11-29,315,9,,,,,,,,,
Latvia,2021-11-30,931,24,,,,,,,,,
Latvia,2021-12-01,1031,34,,,,,,,,,
Latvia,2021-12-02,712,19,,,,,,,,,
Latvia,2021-12-03,723,16,,,,,,,,,
Latvia,2021-12-04,727,13,,,,,,,,,
Latvia,2021-12-05,477,6,,,,,,,,,
Latvia,2021-12-06,230,10,,,,,,,,,
Latvia,2021-12-07,860,23,,,,,,,,,
Latvia,2021-12-08,796,25,,,,,,,,,
Latvia,2021-12-09,793,24,,,,,,,,,
Latvia,2021-12-10,650,11,,,,,,,,,
Latvia,2021-12-11,805,6,,,,,,,,,
Latvia,2021-12-12,481,9,,,,,,,,,
Latvia,2021-12-13,271,1,,,,,,,,,
Latvia,2021-12-14,930,14,,,,,,,,,
Latvia,2021-12-15,886,18,,,,,,,,,
Latvia,2021-12-16,934,11,,,,,,,,,
Latvia,2021-12-17,771,,13.2,7.8,12,3.9,8,10,13,17,28
Latvia,2021-12-18,851,,13,7.7,12,3,7,10,14,17,27
Latvia,2021-12-19,605,,11.8,7.7,10,2.9,6,9,12,16,26
Latvia,2021-12-20,323,,11.2,8.2,9,2,6,8,11,15,26
Latvia,2021-12-21,854,,13.6,8.2,12,3,8,11,14,18,28
Latvia,2021-12-22,1089,,14,8.8,12,3,8,11,15,18,29
Latvia,2021-12-23,1027.5,,13.6,8.2,12,3,8,11,14,18,28
Latvia,2021-12-24,897.5,,13.3,8.3,12,3,8,10,13,17,28
Latvia,2021-12-25,1000.5,,13.9,9.3,12,3,8,10,14,18,30
Latvia,2021-12-26,699,,12.3,8.4,11,3,7,9,12,15,28
Latvia,2021-12-27,367.5,,12.5,9.6,10,2,6,8,12,16,31
Latvia,2021-12-28,944,,14.5,9,13,3,8,11,15,19,31
Latvia,2021-12-29,1241,,15.5,10,14,3,9,12,16,20,33
Latvia,2021-12-30,1123.5,,15.8,11.3,14,3,8,11.6,16,21,36
Latvia,2021-12-31,969.5,,16.4,13,13,4,9,11,16,21,39
Latvia,2022-01-01,1043,,16,12.6,13,3,8,11,16,20,37
Latvia,2022-01-02,743,,15.6,11.8,13,3,8,11,15,20,36
Latvia,2022-01-03,382,,15.2,13.2,12,3,7,10,14,19,40
Latvia,2022-01-04,945,,17.8,16.3,14,3,9,12,16.4,22,43
Latvia,2022-01-05,1197,,19.3,19,15,3,9,12,18,25,47
Latvia,2022-01-06,1118.5,,19,16.4,15,3,9,12,18,24,47.1
Latvia,2022-01-07,931.5,,19.4,19.3,14,3,9,12,17,24,53
Latvia,2022-01-08,995,,18.5,15.4,14,3,8,12,17,23,52
Latvia,2022-01-09,683,,18.3,18.9,13,3,7,11,16,22,50
Latvia,2022-01-10,342.5,,17.7,19.1,12,3,7,10,15,22,48
Latvia,2022-01-11,877,,19.9,18.8,14,3,8,12,18,25,55
Latvia,2022-01-12,1068.5,,22,21.2,16,3,9,13,19,27,59
Latvia,2022-01-13,975.5,,21,18.5,16,3,8.8,13,20,27,58
Latvia,2022-01-14,817,,21.8,22.1,15,3,8,12,19,27.2,62
Latvia,2022-01-15,851,,21.2,21,15,3,8,12,19,27,62
Latvia,2022-01-16,565,,18.9,18.4,13.5,2,7,11,17,24,54
Latvia,2022-01-17,283.5,,17.7,18.2,12,2,6,10,15,22,54
Latvia,2022-01-18,719.5,,19.8,19.5,14,2,8,11,17,26,54
Latvia,2022-01-19,857,,21.7,20.6,15,2,8,12,19,29,61
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2545,31,,,,,,,,,
Lithuania,2021-10-25,1846,28,,,,,,,,,
Lithuania,2021-10-26,2394,32,,,,,,,,,
Lithuania,2021-10-27,3622,27,,,,,,,,,
Lithuania,2021-10-28,3485,46,,,,,,,,,
Lithuania,2021-10-29,3519,34,,,,,,,,,
Lithuania,2021-10-30,3044,33,,,,,,,,,
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1359,27,,,,,,,,,
Lithuania,2021-11-22,867,26,,,,,,,,,
Lithuania,2021-11-23,1873,31,,,,,,,,,
Lithuania,2021-11-24,2169,25,,,,,,,,,
Lithuania,2021-11-25,1964,24,,,,,,,,,
Lithuania,2021-11-26,2131,17,,,,,,,,,
Lithuania,2021-11-27,2046,28,,,,,,,,,
Lithuania,2021-11-28,1292,20,,,,,,,,,
Lithuania,2021-11-29,594,27,,,,,,,,,
Lithuania,2021-11-30,1804,18,,,,,,,,,
Lithuania,2021-12-01,1941,22,,,,,,,,,
Lithuania,2021-12-02,1945,29,,,,,,,,,
Lithuania,2021-12-03,2170,17,,,,,,,,,
Lithuania,2021-12-04,1960,20,,,,,,,,,
Lithuania,2021-12-05,1525,22,,,,,,,,,
Lithuania,2021-12-06,471,15,,,,,,,,,
Lithuania,2021-12-07,2148,24,,,,,,,,,
Lithuania,2021-12-08,2079,15,,,,,,,,,
Lithuania,2021-12-09,1687,19,,,,,,,,,
Lithuania,2021-12-10,1729,13,,,,,,,,,
Lithuania,2021-12-11,1720,23,,,,,,,,,
Lithuania,2021-12-12,1449,18,,,,,,,,,
Lithuania,2021-12-13,831,15,,,,,,,,,
Lithuania,2021-12-14,1518,32,,,,,,,,,
Lithuania,2021-12-15,2215,18,,,,,,,,,
Lithuania,2021-12-16,1957,20,,,,,,,,,
Lithuania,2021-12-17,1922,,19.1,6.5,19,10,14,17,20,23,30
Lithuania,2021-12-18,1923,,18.9,6.4,18.5,10,15,17,20,22,30
Lithuania,2021-12-19,1448.5,,19.1,6.4,19,10,15,17,20,23,30
Lithuania,2021-12-20,886,,19.2,6,19,10,15,17,20,23,29
Lithuania,2021-12-21,1574.5,,19.1,6.2,19,10,15,17,20,23,30
Lithuania,2021-12-22,2060,,19.3,6.4,19,10,15,17,20,23,31
Lithuania,2021-12-23,1973.5,,18.8,6.3,19,9.9,15,17,20,22,29
Lithuania,2021-12-24,1929,,19.1,6.5,19,9,15,17,20,23,31
Lithuania,2021-12-25,1906,,19.1,6.7,18,10,15,17,20,23,30
Lithuania,2021-12-26,1397,,18.9,6.7,18,9,14,17,20,22,30
Lithuania,2021-12-27,857.5,,19.5,6.9,19,10,15,17,20,23,32
Lithuania,2021-12-28,1489,,19.5,6.5,19,10,15,17,21,23,31
Lithuania,2021-12-29,1901,,20,7,19,10,15,18,21,24,33
Lithuania,2021-12-30,1812.5,,19.5,7.2,19,9,14,17,20.4,24,33
Lithuania,2021-12-31,1755.5,,19,7,18,9,14,16,20,23,32
Lithuania,2022-01-01,1678.5,,19.4,7.2,18,9,14,17,20,24,33
Lithuania,2022-01-02,1195,,19,7,18,9,14,17,20,23,31
Lithuania,2022-01-03,745,,19.2,7.2,18,9,14,16,20,23,32
Lithuania,2022-01-04,1252,,19.5,8,19,8,14,17,21,24,34
Lithuania,2022-01-05,1602.5,,19.3,7.5,18,9,14,17,20,23,32
Lithuania,2022-01-06,1509.5,,19.1,7.5,19,8,14,17,20,23,33
Lithuania,2022-01-07,1418,,18.7,7.7,18,8,13,16,20,23,33
Lithuania,2022-01-08,1345,,18.1,7.9,17,8,13,15,19,22,32
Lithuania,2022-01-09,960,,18.4,8.8,17,8,13,15,19,23,34
Lithuania,2022-01-10,581,,18.1,8,17,7,12,15,19,23,32
Lithuania,2022-01-11,972.5,,18,8.3,17,8,12,15,18,22,34
Lithuania,2022-01-12,1214.5,,17.7,7.8,17,7,12,15,19,22,33
Lithuania,2022-01-13,1118.5,,17.4,8.6,16,6,11,14,18,22,33
Lithuania,2022-01-14,1051,,16.4,8.3,15,5,11,14,17,20,31
Lithuania,2022-01-15,985.5,,16.1,8.1,15,6,10,13,17,20,32
Lithuania,2022-01-16,702,,15.9,8,15,6,10,13,17,20,31
Lithuania,2022-01-17,420,,15.4,7.7,14,5,10,12,17,20,29
Lithuania,2022-01-18,702.5,,15.1,7.7,14,5,10,12.6,16,20,29
Lithuania,2022-01-19,862,,14.4,7.6,13,5,9,12,15,19,28
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,0,,,,,,,,,
Luxembourg,2021-10-25,0,0,,,,,,,,,
Luxembourg,2021-10-26,521,0,,,,,,,,,
Luxembourg,2021-10-27,239,1,,,,,,,,,
Luxembourg,2021-10-28,138,0,,,,,,,,,
Luxembourg,2021-10-29,182,0,,,,,,,,,
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,0,,,,,,,,,
Luxembourg,2021-11-22,677,0,,,,,,,,,
Luxembourg,2021-11-23,159,0,,,,,,,,,
Luxembourg,2021-11-24,556,0,,,,,,,,,
Luxembourg,2021-11-25,421,2,,,,,,,,,
Luxembourg,2021-11-26,335,2,,,,,,,,,
Luxembourg,2021-11-27,0,0,,,,,,,,,
Luxembourg,2021-11-28,0,0,,,,,,,,,
Luxembourg,2021-11-29,902,8,,,,,,,,,
Luxembourg,2021-11-30,171,1,,,,,,,,,
Luxembourg,2021-12-01,585,1,,,,,,,,,
Luxembourg,2021-12-02,570,3,,,,,,,,,
Luxembourg,2021-12-03,438,1,,,,,,,,,
Luxembourg,2021-12-04,0,0,,,,,,,,,
Luxembourg,2021-12-05,0,0,,,,,,,,,
Luxembourg,2021-12-06,935,5,,,,,,,,,
Luxembourg,2021-12-07,199,3,,,,,,,,,
Luxembourg,2021-12-08,666,1,,,,,,,,,
Luxembourg,2021-12-09,486,0,,,,,,,,,
Luxembourg,2021-12-10,369,1,,,,,,,,,
Luxembourg,2021-12-11,0,0,,,,,,,,,
Luxembourg,2021-12-12,0,0,,,,,,,,,
Luxembourg,2021-12-13,871,5,,,,,,,,,
Luxembourg,2021-12-14,211,1,,,,,,,,,
Luxembourg,2021-12-15,711,0,,,,,,,,,
Luxembourg,2021-12-16,537,1,,,,,,,,,
Luxembourg,2021-12-17,391.5,,1.9,2.4,1,0,0,1,2,3,6
Luxembourg,2021-12-18,0,,1,2.2,0,0,0,0,0,1,6
Luxembourg,2021-12-19,0,,1.1,2.3,0,0,0,0,0,1,6
Luxembourg,2021-12-20,702,,3.5,3.8,2,0,1,2,3,5,11
Luxembourg,2021-12-21,416.5,,2,2.7,1,0,0,1,2,3,7
Luxembourg,2021-12-22,638,,3.1,3.2,2,0,1,2,3,5,9
Luxembourg,2021-12-23,561.5,,2.7,3.3,2,0,1,1,3,4,8
Luxembourg,2021-12-24,401,,2.3,3.1,1,0,0,1,2,3,9
Luxembourg,2021-12-25,0,,1.1,2.3,0,0,0,0,0,1,5
Luxembourg,2021-12-26,0,,1.1,2.4,0,0,0,0,0,1,6
Luxembourg,2021-12-27,735.5,,3.6,5.2,2,0,1,1,3,5,13
Luxembourg,2021-12-28,409,,2.7,3.4,2,0,0,1,2,4,9
Luxembourg,2021-12-29,687.5,,3.6,5.8,2,0,0,1,3,5,13
Luxembourg,2021-12-30,557,,3.2,4.6,2,0,0,1,3,4,11
Luxembourg,2021-12-31,432,,2.7,3.9,1,0,0,1,2,4,9
Luxembourg,2022-01-01,0,,1.3,3.4,0,0,0,0,0,1,7
Luxembourg,2022-01-02,0,,1.1,2.6,0,0,0,0,0,1,5
Luxembourg,2022-01-03,716,,3.8,5.4,2,0,1,1,3,5,13
Luxembourg,2022-01-04,421,,2.9,4.2,2,0,0,1,2,4,10
Luxembourg,2022-01-05,590,,3.6,5,2,0,1,1,3,5,13
Luxembourg,2022-01-06,482,,3.1,4.2,2,0,0,1,3,4,12
Luxembourg,2022-01-07,342,,2.8,4.5,1,0,0,1,2,4,10
Luxembourg,2022-01-08,0,,1.3,2.8,0,0,0,0,0,1,7
Luxembourg,2022-01-09,0,,1.2,3,0,0,0,0,0,1,6
Luxembourg,2022-01-10,596.5,,3.9,6.5,2,0,1,1,3,5,12
Luxembourg,2022-01-11,338.5,,2.9,4,2,0,0,1,2,4,11
Luxembourg,2022-01-12,485.5,,3.8,6.2,2,0,0,1,3,5,14
Luxembourg,2022-01-13,419,,3.1,4.8,2,0,0,1,2,4,12
Luxembourg,2022-01-14,282.5,,2.5,4,1,0,0,1,2,3,10
Luxembourg,2022-01-15,0,,1.2,3,0,0,0,0,0,1,6
Luxembourg,2022-01-16,0,,1.3,3.2,0,0,0,0,0,1,7
Luxembourg,2022-01-17,451,,3.3,5,2,0,0,1,3,4,13
Luxembourg,2022-01-18,261.5,,2.7,4,1,0,0,1,2,4,10
Luxembourg,2022-01-19,394.5,,2.9,4,2,0,0,1,2,4,11
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,12,0,,,,,,,,,
Malta,2021-10-25,13,1,,,,,,,,,
Malta,2021-10-26,16,0,,,,,,,,,
Malta,2021-10-27,15,0,,,,,,,,,
Malta,2021-10-28,15,0,,,,,,,,,
Malta,2021-10-29,8,1,,,,,,,,,
Malta,2021-10-30,19,0,,,,,,,,,
Malta,2021-10-31,16,0,,,,,,,,,
Malta,2021-11-01,20,0,,,,,,,,,
Malta,2021-11-02,29,1,,,,,,,,,
Malta,2021-11-03,34,0,,,,,,,,,
Malta,2021-11-04,37,0,,,,,,,,,
Malta,2021-11-05,40,0,,,,,,,,,
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,32,0,,,,,,,,,
Malta,2021-11-15,55,0,,,,,,,,,
Malta,2021-11-16,64,0,,,,,,,,,
Malta,2021-11-17,64,0,,,,,,,,,
Malta,2021-11-18,66,0,,,,,,,,,
Malta,2021-11-19,79,1,,,,,,,,,
Malta,2021-11-20,59,0,,,,,,,,,
Malta,2021-11-21,122,0,,,,,,,,,
Malta,2021-11-22,62,1,,,,,,,,,
Malta,2021-11-23,71,0,,,,,,,,,
Malta,2021-11-24,86,0,,,,,,,,,
Malta,2021-11-25,83,2,,,,,,,,,
Malta,2021-11-26,56,2,,,,,,,,,
Malta,2021-11-27,95,0,,,,,,,,,
Malta,2021-11-28,72,0,,,,,,,,,
Malta,2021-11-29,95,0,,,,,,,,,
Malta,2021-11-30,106,0,,,,,,,,,
Malta,2021-12-01,95,0,,,,,,,,,
Malta,2021-12-02,138,0,,,,,,,,,
Malta,2021-12-03,138,0,,,,,,,,,
Malta,2021-12-04,59,0,,,,,,,,,
Malta,2021-12-05,69,0,,,,,,,,,
Malta,2021-12-06,81,0,,,,,,,,,
Malta,2021-12-07,86,0,,,,,,,,,
Malta,2021-12-08,87,0,,,,,,,,,
Malta,2021-12-09,81,0,,,,,,,,,
Malta,2021-12-10,88,2,,,,,,,,,
Malta,2021-12-11,111,0,,,,,,,,,
Malta,2021-12-12,78,0,,,,,,,,,
Malta,2021-12-13,78,1,,,,,,,,,
Malta,2021-12-14,100,0,,,,,,,,,
Malta,2021-12-15,168,0,,,,,,,,,
Malta,2021-12-16,167,0,,,,,,,,,
Malta,2021-12-17,130,,0.6,1,0,0,0,0,0,1,2
Malta,2021-12-18,127,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-19,132,,0.6,1.1,0,0,0,0,0,1,2
Malta,2021-12-20,136,,0.6,1,0,0,0,0,0,1,3
Malta,2021-12-21,172,,0.6,1,0,0,0,0,0,1,3
Malta,2021-12-22,179,,0.6,1,0,0,0,0,0,1,3
Malta,2021-12-23,213,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-12-24,198,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-25,192,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-12-26,195.5,,0.7,1.2,0,0,0,0,1,1,3
Malta,2021-12-27,201,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-28,251,,0.9,1.6,0,0,0,0,1,1,3
Malta,2021-12-29,269.5,,0.9,2,0,0,0,0,1,1,4
Malta,2021-12-30,304,,1,1.8,0,0,0,0,1,1,4
Malta,2021-12-31,288,,1.1,2.1,0,0,0,0,1,1,5
Malta,2022-01-01,272.5,,1.1,2,0,0,0,0,1,1,4
Malta,2022-01-02,261,,1.3,2.4,0,0,0,0,1,2,6
Malta,2022-01-03,282.5,,1.3,2.3,1,0,0,0,1,2,5
Malta,2022-01-04,353,,1.6,2.9,1,0,0,0,1,2,7
Malta,2022-01-05,363,,1.6,2.9,1,0,0,0,1,2,6
Malta,2022-01-06,435,,1.8,3.1,1,0,0,0,1,2,7
Malta,2022-01-07,392.5,,1.9,3.7,1,0,0,0,1,2,9
Malta,2022-01-08,368.5,,1.9,3.6,1,0,0,0,1,2,8
Malta,2022-01-09,364,,2.1,4.4,1,0,0,0,1,2,9
Malta,2022-01-10,356,,2.4,4.7,1,0,0,0,1,3,10
Malta,2022-01-11,432.5,,2.3,4.7,1,0,0,0,1,3,9
Malta,2022-01-12,462.5,,2.4,5,1,0,0,0.6,1,3,9
Malta,2022-01-13,488,,2.6,4.3,1,0,0,1,2,3,11
Malta,2022-01-14,481,,2.7,5.6,1,0,0,1,2,3,12
Malta,2022-01-15,418.5,,2.7,4.5,1,0,0,1,2,3,12
Malta,2022-01-16,419.5,,2.6,4.6,1,0,0,1,2,3,11
Malta,2022-01-17,382.5,,3,5.6,1,0,0,1,2,3,12
Malta,2022-01-18,449.5,,2.8,4.5,1,0,0,1,2,4,11
Malta,2022-01-19,439,,3.1,5.8,1,0,0,1,2,4,12
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,6290,1,,,,,,,,,
Netherlands,2021-10-25,5296,6,,,,,,,,,
Netherlands,2021-10-26,5747,20,,,,,,,,,
Netherlands,2021-10-27,7260,17,,,,,,,,,
Netherlands,2021-10-28,7683,14,,,,,,,,,
Netherlands,2021-10-29,7389,13,,,,,,,,,
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,12024,6,,,,,,,,,
Netherlands,2021-11-15,19197,16,,,,,,,,,
Netherlands,2021-11-16,20168,35,,,,,,,,,
Netherlands,2021-11-17,20760,44,,,,,,,,,
Netherlands,2021-11-18,23591,34,,,,,,,,,
Netherlands,2021-11-19,21026,37,,,,,,,,,
Netherlands,2021-11-20,21794,55,,,,,,,,,
Netherlands,2021-11-21,20643,11,,,,,,,,,
Netherlands,2021-11-22,23002,29,,,,,,,,,
Netherlands,2021-11-23,22956,53,,,,,,,,,
Netherlands,2021-11-24,23709,50,,,,,,,,,
Netherlands,2021-11-25,22184,60,,,,,,,,,
Netherlands,2021-11-26,21278,59,,,,,,,,,
Netherlands,2021-11-27,22031,55,,,,,,,,,
Netherlands,2021-11-28,22133,45,,,,,,,,,
Netherlands,2021-11-29,21443,32,,,,,,,,,
Netherlands,2021-11-30,22154,65,,,,,,,,,
Netherlands,2021-12-01,18515,45,,,,,,,,,
Netherlands,2021-12-02,23043,65,,,,,,,,,
Netherlands,2021-12-03,21529,62,,,,,,,,,
Netherlands,2021-12-04,22613,56,,,,,,,,,
Netherlands,2021-12-05,23078,26,,,,,,,,,
Netherlands,2021-12-06,20965,34,,,,,,,,,
Netherlands,2021-12-07,17911,68,,,,,,,,,
Netherlands,2021-12-08,18062,72,,,,,,,,,
Netherlands,2021-12-09,19763,77,,,,,,,,,
Netherlands,2021-12-10,17471,85,,,,,,,,,
Netherlands,2021-12-11,17712,70,,,,,,,,,
Netherlands,2021-12-12,16588,38,,,,,,,,,
Netherlands,2021-12-13,13783,28,,,,,,,,,
Netherlands,2021-12-14,12760,74,,,,,,,,,
Netherlands,2021-12-15,13469,41,,,,,,,,,
Netherlands,2021-12-16,16323,55,,,,,,,,,
Netherlands,2021-12-17,13444,,52.8,22.5,51,21,38,46,55.4,63.2,93
Netherlands,2021-12-18,12434.5,,50.5,21.1,47,21,36,43,53,61,89
Netherlands,2021-12-19,11200,,49.4,22.3,45,21.9,35,42,50,60,92
Netherlands,2021-12-20,10404.5,,47.3,18.9,44,21,34,40,50,58,82
Netherlands,2021-12-21,9991,,45.9,19.7,43,19,31.8,39,48,57,83
Netherlands,2021-12-22,10016,,44.4,20,42,18,31,38,46.4,54,81
Netherlands,2021-12-23,10487,,43.7,18.9,41,18,30.8,37,46,54,77
Netherlands,2021-12-24,9191,,41.5,18.6,39,16,29,35,43,50,75
Netherlands,2021-12-25,8393.5,,40,17.2,38,16.9,28,34,42,50,71
Netherlands,2021-12-26,7695.5,,39.3,17.5,37,15,27,32,41,49,71
Netherlands,2021-12-27,7004.5,,37.3,17.8,34.5,15,25,30.6,39,46,71
Netherlands,2021-12-28,6751,,36,17.4,33,14,23,30,38,45,68
Netherlands,2021-12-29,6643.5,,34.3,15.9,32,13,23,28,35,43,63
Netherlands,2021-12-30,6835,,33.3,15.8,31,13,22,27,35,42,63
Netherlands,2021-12-31,6056,,31,15.2,29,11.9,20,25,32,39,58
Netherlands,2022-01-01,5384.5,,29.8,15.1,28,10,19,25,31,38,58
Netherlands,2022-01-02,4852.5,,28.8,14.8,26,10,18,22,30,37,56
Netherlands,2022-01-03,4445,,26.5,13.3,24,8,17,22,28,34,52
Netherlands,2022-01-04,4153,,25.2,13,24,8,16,20,27,32,50
Netherlands,2022-01-05,4171.5,,23.9,13.2,22,7,15,19,25,30,48
Netherlands,2022-01-06,4279.5,,22.9,12.1,21,7,14,18,24,30,45
Netherlands,2022-01-07,3759,,22.2,12.4,20,7,13,17,23.4,29,46
Netherlands,2022-01-08,3398.5,,20.9,12.3,19,6,12,16,22,26,43
Netherlands,2022-01-09,3022,,19.6,11.3,18,5.9,11,15,21,26,39
Netherlands,2022-01-10,2724.5,,18.9,11.5,17,5,11,14,20,24,39
Netherlands,2022-01-11,2624.5,,17.6,11,15,4,10,13,18,23,38
Netherlands,2022-01-12,2530,,16.8,10.4,15,4,9,12,17,22,37
Netherlands,2022-01-13,2598,,15.5,10.7,13,3,8,11,16,20,35
Netherlands,2022-01-14,2278,,15,10.3,13,3,8,11,15,19,34
Netherlands,2022-01-15,2083.5,,14.1,10.3,12,2,7,10,14,19,32
Netherlands,2022-01-16,1824,,13.3,9.7,11,2,6,9,13,18,31
