region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7979.5,,6.3,9.1,3,0,0,2,5,9,24
Norway,2022-02-21,10195,,6.1,8.9,3,0,1,2,4,9,23
Norway,2022-02-22,16740.5,,6.6,11.3,3,0,0,2,4,8,26
Norway,2022-02-23,14052,,6.9,11.2,3,0,0,1,5,9,25
Norway,2022-02-24,12791.5,,6.2,9.9,3,0,0,1,4,7,25
Norway,2022-02-25,11514,,6.5,10.9,3,0,1,2,4,8,25
Norway,2022-02-26,7022,,6.2,10.1,3,0,0,2,4,8,24
Norway,2022-02-27,5888,,5.9,9.3,3,0,1,2,4,7,24
Norway,2022-02-28,7063,,6,9.5,2,0,0,1,4,7.2,25
Norway,2022-03-01,11750,,5.5,8.2,2.5,0,0,1,4,8,22
Norway,2022-03-02,9690,,5.9,10.4,2,0,0,1,4,7,23
Norway,2022-03-03,8503.5,,6.1,9.2,3,0,0,2,4,8,24
Norway,2022-03-04,7690,,5.4,8.4,2,0,0,1,3,7,23
Norway,2022-03-05,5078.5,,5.4,9.8,2,0,0,1,3,6,21
Norway,2022-03-06,4046.5,,4.8,9.2,2,0,0,1,3,6,20
Norway,2022-03-07,4761,,4.8,7.8,2,0,0,1,3,6,21
Norway,2022-03-08,7801,,4.9,8,2,0,0,1,3,6,21
Norway,2022-03-09,6508.5,,4.7,8.4,2,0,0,1,3,6,19
Norway,2022-03-10,5897.5,,4.8,8.9,2,0,0,1,3,5.2,20
Norway,2022-03-11,5294.5,,4.3,7.8,2,0,0,1,3,6,16
Norway,2022-03-12,3258.5,,4.3,7.4,2,0,0,1,3,5.2,18
Norway,2022-03-13,2851.5,,3.9,6.5,2,0,0,1,2,5,16
Norway,2022-03-14,3219.5,,4,6.9,1,0,0,1,2,5,18
Norway,2022-03-15,5132.5,,3.8,6.9,1,0,0,1,2,4.2,15
Norway,2022-03-16,4089,,3.8,7.6,1,0,0,1,2,5,15
Norway,2022-03-17,3778,,3.4,6.1,1,0,0,1,2,4,15
Norway,2022-03-18,3253,,3.5,7,1,0,0,1,2,4,15
Norway,2022-03-19,2064,,3.5,7.4,1,0,0,1,2,4,15
Norway,2022-03-20,1628.5,,3,5.9,1,0,0,0,2,3,12
Norway,2022-03-21,1948,,3.2,6.5,1,0,0,0,1,4,14
Norway,2022-03-22,3265,,2.8,5.1,1,0,0,0,1,3,14
Norway,2022-03-23,2560,,3.1,6.1,1,0,0,0,1,3,15
Poland,2021-12-25,10789,270,,,,,,,,,
Poland,2021-12-26,6253,16,,,,,,,,,
Poland,2021-12-27,5027,38,,,,,,,,,
Poland,2021-12-28,9850,549,,,,,,,,,
Poland,2021-12-29,15567,793,,,,,,,,,
Poland,2021-12-30,14326,708,,,,,,,,,
Poland,2021-12-31,13607,639,,,,,,,,,
Poland,2022-01-01,12033,505,,,,,,,,,
Poland,2022-01-02,7180,33,,,,,,,,,
Poland,2022-01-03,6423,9,,,,,,,,,
Poland,2022-01-04,11667,433,,,,,,,,,
Poland,2022-01-05,17197,632,,,,,,,,,
Poland,2022-01-06,16577,645,,,,,,,,,
Poland,2022-01-07,11901,117,,,,,,,,,
Poland,2022-01-08,10897,292,,,,,,,,,
Poland,2022-01-09,11107,22,,,,,,,,,
Poland,2022-01-10,7787,19,,,,,,,,,
Poland,2022-01-11,11402,493,,,,,,,,,
Poland,2022-01-12,16173,684,,,,,,,,,
Poland,2022-01-13,16874,481,,,,,,,,,
Poland,2022-01-14,16049,422,,,,,,,,,
Poland,2022-01-15,16893,429,,,,,,,,,
Poland,2022-01-16,14661,35,,,,,,,,,
Poland,2022-01-17,10446,4,,,,,,,,,
Poland,2022-01-18,19648,377,,,,,,,,,
Poland,2022-01-19,30588,376,,,,,,,,,
Poland,2022-01-20,32835,316,,,,,,,,,
Poland,2022-01-21,36664,248,,,,,,,,,
Poland,2022-01-22,40878,193,,,,,,,,,
Poland,2022-01-23,34123,25,,,,,,,,,
Poland,2022-01-24,29097,2,,,,,,,,,
Poland,2022-01-25,37045,251,,,,,,,,,
Poland,2022-01-26,53416,276,,,,,,,,,
Poland,2022-01-27,57659,263,,,,,,,,,
Poland,2022-01-28,57265,271,,,,,,,,,
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,21977,10,,,,,,,,,
Poland,2022-02-08,31349,287,,,,,,,,,
Poland,2022-02-09,41679,310,,,,,,,,,
Poland,2022-02-10,37601,262,,,,,,,,,
Poland,2022-02-11,32106,291,,,,,,,,,
Poland,2022-02-12,28155,332,,,,,,,,,
Poland,2022-02-13,20027,31,,,,,,,,,
Poland,2022-02-14,12233,17,,,,,,,,,
Poland,2022-02-15,19847,378,,,,,,,,,
Poland,2022-02-16,25670,372,,,,,,,,,
Poland,2022-02-17,26128,318,,,,,,,,,
Poland,2022-02-18,21386,304,,,,,,,,,
Poland,2022-02-19,18790,283,,,,,,,,,
Poland,2022-02-20,14447,,268.9,281.2,182.5,17,79,141.6,234.4,354.2,818.4
Poland,2022-02-21,9463.5,,258.2,266.8,183,15,78,135.6,239,351.2,746.3
Poland,2022-02-22,13890,,253.5,277.3,167,17,74,121,219,325.2,812.3
Poland,2022-02-23,19310.5,,248.4,309.5,157.5,14,65,117.6,201.4,313,771.8
Poland,2022-02-24,18399,,239.1,273.3,160,12,68,117,208,317.2,709.1
Poland,2022-02-25,16150,,229,247.5,156,13,67.8,115,204,306,685
Poland,2022-02-26,14565.5,,204.1,211.1,139,13,63,102,183,269.5,632
Poland,2022-02-27,11402,,193.8,216.2,126,9,51.8,91.6,164,260.2,604.3
Poland,2022-02-28,7479.5,,194.8,235.9,124,10,54,93.6,162.4,242.2,607.1
Poland,2022-03-01,10994,,174.8,207.1,106.5,8,48,82.6,145,230,546.6
Poland,2022-03-02,15411.5,,184.9,220.3,114,9.9,50,82,153,233,592
Poland,2022-03-03,14896,,170,207.7,103.5,10,46.8,80,141,216.2,540.2
Poland,2022-03-04,12722.5,,165.9,217.3,102.5,7,42,77,132,206.2,500.5
Poland,2022-03-05,11796.5,,152.4,211,100,7,46,78,134,193.5,428
Poland,2022-03-06,9158.5,,149.1,185.1,96,8,39,69,125,191.2,447
Poland,2022-03-07,5944,,146,201,86,7,36,63.6,117,185,454
Poland,2022-03-08,8762,,136.3,147.5,88,7,39,64.6,115,180,425
Poland,2022-03-09,12273,,138.6,177.4,85,6.9,38,64.6,109,170,443.2
Poland,2022-03-10,11617.5,,142.3,198.1,82,8,35,59.6,111.4,182.2,453.1
Poland,2022-03-11,10023,,131.7,172.3,81.5,5.9,34,60,106,168,427.8
Poland,2022-03-12,9288,,118.5,152.1,69.5,5.9,29,52,95,148.2,391
Poland,2022-03-13,7233.5,,118.9,151,71.5,5,28,53,94.4,159,372.7
Poland,2022-03-14,4761,,122.9,159.7,72,6,31,54,102,154.2,376.3
Poland,2022-03-15,7082.5,,116.1,159.6,66,5,28,47.6,87,145.2,372.1
Poland,2022-03-16,9671.5,,121.4,154.1,68,5,27,51.6,95,149.5,453.3
Poland,2022-03-17,9289,,127.5,194.7,65,4,25,47,90,149,454.1
Poland,2022-03-18,7895,,129.9,248.2,63.5,4,25,45.6,93.4,148.2,443.1
Poland,2022-03-19,7427.5,,117.9,175.8,57.5,4,21,40,77.4,141,416
Poland,2022-03-20,5632,,121.8,246.5,58,3,20,40,80,136,422.2
Poland,2022-03-21,3635.5,,114,185.5,52,2,20,36,81,133,412.6
Poland,2022-03-22,5493.5,,127.5,257.4,51,2,20,37,74,122,458.7
Poland,2022-03-23,7412,,137.2,322.1,48,2,17,34,72,125.2,493
Portugal,2021-12-25,10016,10,,,,,,,,,
Portugal,2021-12-26,3732,13,,,,,,,,,
Portugal,2021-12-27,6334,16,,,,,,,,,
Portugal,2021-12-28,17172,19,,,,,,,,,
Portugal,2021-12-29,26867,12,,,,,,,,,
Portugal,2021-12-30,28659,16,,,,,,,,,
Portugal,2021-12-31,30829,18,,,,,,,,,
Portugal,2022-01-01,23290,21,,,,,,,,,
Portugal,2022-01-02,11080,14,,,,,,,,,
Portugal,2022-01-03,10554,10,,,,,,,,,
Portugal,2022-01-04,25836,15,,,,,,,,,
Portugal,2022-01-05,39570,14,,,,,,,,,
Portugal,2022-01-06,39074,25,,,,,,,,,
Portugal,2022-01-07,38734,17,,,,,,,,,
Portugal,2022-01-08,35643,20,,,,,,,,,
Portugal,2022-01-09,26419,22,,,,,,,,,
Portugal,2022-01-10,20212,20,,,,,,,,,
Portugal,2022-01-11,33340,28,,,,,,,,,
Portugal,2022-01-12,40945,20,,,,,,,,,
Portugal,2022-01-13,40134,22,,,,,,,,,
Portugal,2022-01-14,40090,34,,,,,,,,,
Portugal,2022-01-15,38136,33,,,,,,,,,
Portugal,2022-01-16,32271,33,,,,,,,,,
Portugal,2022-01-17,21917,31,,,,,,,,,
Portugal,2022-01-18,43729,46,,,,,,,,,
Portugal,2022-01-19,52549,33,,,,,,,,,
Portugal,2022-01-20,56426,34,,,,,,,,,
Portugal,2022-01-21,58530,49,,,,,,,,,
Portugal,2022-01-22,58131,43,,,,,,,,,
Portugal,2022-01-23,45569,30,,,,,,,,,
Portugal,2022-01-24,32758,44,,,,,,,,,
Portugal,2022-01-25,57657,48,,,,,,,,,
Portugal,2022-01-26,65578,42,,,,,,,,,
Portugal,2022-01-27,65706,41,,,,,,,,,
Portugal,2022-01-28,63833,44,,,,,,,,,
Portugal,2022-01-29,59194,39,,,,,,,,,
Portugal,2022-01-30,45335,29,,,,,,,,,
Portugal,2022-01-31,27916,49,,,,,,,,,
Portugal,2022-02-01,50888,63,,,,,,,,,
Portugal,2022-02-02,54693,56,,,,,,,,,
Portugal,2022-02-03,50447,53,,,,,,,,,
Portugal,2022-02-04,47199,50,,,,,,,,,
Portugal,2022-02-05,41511,44,,,,,,,,,
Portugal,2022-02-06,31431,51,,,,,,,,,
Portugal,2022-02-07,17019,36,,,,,,,,,
Portugal,2022-02-08,30757,44,,,,,,,,,
Portugal,2022-02-09,34023,52,,,,,,,,,
Portugal,2022-02-10,27651,47,,,,,,,,,
Portugal,2022-02-11,24271,41,,,,,,,,,
Portugal,2022-02-12,19436,50,,,,,,,,,
Portugal,2022-02-13,16132,38,,,,,,,,,
Portugal,2022-02-14,8463,35,,,,,,,,,
Portugal,2022-02-15,18135,55,,,,,,,,,
Portugal,2022-02-16,20041,46,,,,,,,,,
Portugal,2022-02-17,16488,42,,,,,,,,,
Portugal,2022-02-18,15482,51,,,,,,,,,
Portugal,2022-02-19,14160,37,,,,,,,,,
Portugal,2022-02-20,8853.5,,36.6,9.6,36,23,30,34,38,42,54
Portugal,2022-02-21,5460,,34.4,9.1,33,21,28,31,36,40,50
Portugal,2022-02-22,9619.5,,32.5,9.3,32,18.9,26,30,34,38,49
Portugal,2022-02-23,11628,,30.5,8.7,30,17,24,28,32,36,45
Portugal,2022-02-24,9858,,28.4,8.3,28,16,23,26,30,33,43
Portugal,2022-02-25,9217.5,,27,7.8,26,15,22,24,28,32,41
Portugal,2022-02-26,8424.5,,24.7,7.4,24,14,20,22,26,29,38
Portugal,2022-02-27,5417.5,,22.8,7.1,22,12,18,20,24,27,35
Portugal,2022-02-28,3358,,21.6,6.9,21,12,16,19,23,26,33
Portugal,2022-03-01,5867,,20,6.1,19,11,16,18,21,24,31
Portugal,2022-03-02,7385.5,,19.5,6.8,18,10,15,17,20,23,32
Portugal,2022-03-03,6276.5,,17.6,5.9,17,9,13,16,18,21,29
Portugal,2022-03-04,5589,,16.4,5.7,16,8,12,15,17,20,27
Portugal,2022-03-05,5195,,15.5,5.6,15,7,12,14,16,19,25
Portugal,2022-03-06,3405.5,,13.9,5.1,13,6,10,12,15,17,23
Portugal,2022-03-07,2066,,13.1,5.5,12,5,9,11,14,16,23
Portugal,2022-03-08,3655.5,,12.7,5.6,12,5,9,11,13,15,23
Portugal,2022-03-09,4559.5,,12.2,5.4,12,5,8,10,13,15,22
Portugal,2022-03-10,3782.5,,11.5,6,11,4,7,9,12,14,22
Portugal,2022-03-11,3359,,10.8,6.3,10,3,7,9,11,13,22
Portugal,2022-03-12,3252,,10.4,6.6,9,3,6,8,10,13,22
Portugal,2022-03-13,2108,,9.7,6.6,8,3,6,7,10,12,20
Portugal,2022-03-14,1291.5,,9.4,7,8,3,5,7,9,11,22
Portugal,2022-03-15,2186.5,,9.1,7.5,7,2,4.8,6,8,11,21
Portugal,2022-03-16,2832,,9,7.8,7,2,4,6,8,11,22
Portugal,2022-03-17,2293,,8.9,8.5,7,2,4,6,8,11,24
Portugal,2022-03-18,2072.5,,8.6,8.5,6,1,4,5,7,10,24
Portugal,2022-03-19,1882,,8.1,9,5,1,3,4,7,10,23
Portugal,2022-03-20,1280.5,,7.8,8.7,5,1,3,4,6.4,9,26
Portugal,2022-03-21,794.5,,7.6,9.1,5,1,2,4,6,9,25
Portugal,2022-03-22,1351,,7.6,9.6,5,1,2,4,6,9,25
Portugal,2022-03-23,1673,,7.6,10.2,4,0,2,3,5,8,26
Romania,2021-12-25,598,29,,,,,,,,,
Romania,2021-12-26,349,15,,,,,,,,,
Romania,2021-12-27,566,24,,,,,,,,,
Romania,2021-12-28,1144,67,,,,,,,,,
Romania,2021-12-29,1271,35,,,,,,,,,
Romania,2021-12-30,1497,37,,,,,,,,,
Romania,2021-12-31,1668,38,,,,,,,,,
Romania,2022-01-01,1451,27,,,,,,,,,
Romania,2022-01-02,958,17,,,,,,,,,
Romania,2022-01-03,1756,18,,,,,,,,,
Romania,2022-01-04,3900,52,,,,,,,,,
Romania,2022-01-05,4893,30,,,,,,,,,
Romania,2022-01-06,6018,44,,,,,,,,,
Romania,2022-01-07,5922,31,,,,,,,,,
Romania,2022-01-08,6036,26,,,,,,,,,
Romania,2022-01-09,4712,14,,,,,,,,,
Romania,2022-01-10,4104,16,,,,,,,,,
Romania,2022-01-11,8861,43,,,,,,,,,
Romania,2022-01-12,8600,44,,,,,,,,,
Romania,2022-01-13,9785,36,,,,,,,,,
Romania,2022-01-14,9884,30,,,,,,,,,
Romania,2022-01-15,10062,32,,,,,,,,,
Romania,2022-01-16,7595,28,,,,,,,,,
Romania,2022-01-17,8118,17,,,,,,,,,
Romania,2022-01-18,16760,70,,,,,,,,,
Romania,2022-01-19,16610,58,,,,,,,,,
Romania,2022-01-20,19105,43,,,,,,,,,
Romania,2022-01-21,19649,49,,,,,,,,,
Romania,2022-01-22,19371,48,,,,,,,,,
Romania,2022-01-23,14088,22,,,,,,,,,
Romania,2022-01-24,12082,41,,,,,,,,,
Romania,2022-01-25,19685,44,,,,,,,,,
Romania,2022-01-26,34255,94,,,,,,,,,
Romania,2022-01-27,31683,71,,,,,,,,,
Romania,2022-01-28,31724,60,,,,,,,,,
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,8086,,117.9,56.2,112,42.9,74.8,97,126,151.2,221
Romania,2022-02-21,6536.5,,116.6,56.9,108,43.9,73,95,123,149,214
Romania,2022-02-22,10827.5,,124.6,53.9,115,53.9,85.8,105,128,154,224
Romania,2022-02-23,9103,,116.3,51.6,105,52,79,96,118.4,143,216
Romania,2022-02-24,8533.5,,112.2,54.2,102,45,74,90,113.4,136,219
Romania,2022-02-25,7256.5,,105.8,47.7,96,44,71,86,110,133,192
Romania,2022-02-26,5783.5,,99.3,47.7,91,40.9,64,78,103,124,190
Romania,2022-02-27,4403,,91.4,47.8,87,25,55,75,98.4,119,178
Romania,2022-02-28,3448.5,,85.7,48.2,79,20,50,68,90,113,175
Romania,2022-03-01,5197.5,,85.8,45.7,79,27,53,68,90,110,167
Romania,2022-03-02,4724,,83.1,43.5,78,24,51,67,88,108.2,164
Romania,2022-03-03,4308,,78.4,44.3,71,21,46.8,61,81,102,157
Romania,2022-03-04,3668,,70.8,38.8,64.5,19,43,56,73,92,143.1
Romania,2022-03-05,2862.5,,66.9,40.6,61,15,37.8,52,70,88.2,140
Romania,2022-03-06,2088,,62.1,39.5,56,12,34,47,66,83,133.1
Romania,2022-03-07,1628.5,,58.2,38.9,54,9,30,44,63,78,127
Romania,2022-03-08,2674.5,,58.6,53.8,51,11,29,42,59,75,132.1
Romania,2022-03-09,2368.5,,56.9,55.1,47,10,27.8,39,55,72,130
Romania,2022-03-10,2118.5,,54.3,79.2,43,8,24,35,52,69,121
Romania,2022-03-11,1795,,50.9,50.6,41,6,23,33,49,64,123
Romania,2022-03-12,1464,,49.4,60.5,36,5,20,29,45,61.2,127.1
Romania,2022-03-13,1046,,44.6,52.7,32,4,17,26,39.4,54,117
Romania,2022-03-14,746,,43.8,63.1,28,3,14,22,37,51,128
Romania,2022-03-15,1303,,46.6,89.2,28,4,14,21,35,50,128.1
Romania,2022-03-16,1145,,44.9,73.5,26,3,13,20,33,50,144
Romania,2022-03-17,943,,45,102.8,23,2.9,11,18,30,47,131
Romania,2022-03-18,860,,43.6,96.1,22,2,10,17,28,45,130
Romania,2022-03-19,668.5,,41.5,100.8,18,1,8,13,24.4,40,133
Romania,2022-03-20,516.5,,40,101.7,16,1,6,13,22,38,119
Romania,2022-03-21,366.5,,39.8,106.7,15,1,5.8,10,20,34,126.1
Romania,2022-03-22,638.5,,41.8,114.4,14,1,5,10,19,35,133
Romania,2022-03-23,566.5,,40.2,118.4,13,1,5,9,18,32,129.1
Slovakia,2021-12-25,1272,46,,,,,,,,,
Slovakia,2021-12-26,660,62,,,,,,,,,
Slovakia,2021-12-27,1644,47,,,,,,,,,
Slovakia,2021-12-28,5715,41,,,,,,,,,
Slovakia,2021-12-29,6313,68,,,,,,,,,
Slovakia,2021-12-30,3883,44,,,,,,,,,
Slovakia,2021-12-31,3721,37,,,,,,,,,
Slovakia,2022-01-01,3272,30,,,,,,,,,
Slovakia,2022-01-02,496,36,,,,,,,,,
Slovakia,2022-01-03,1709,39,,,,,,,,,
Slovakia,2022-01-04,4616,48,,,,,,,,,
Slovakia,2022-01-05,4585,36,,,,,,,,,
Slovakia,2022-01-06,3786,47,,,,,,,,,
Slovakia,2022-01-07,1515,25,,,,,,,,,
Slovakia,2022-01-08,3624,37,,,,,,,,,
Slovakia,2022-01-09,2572,29,,,,,,,,,
Slovakia,2022-01-10,1300,27,,,,,,,,,
Slovakia,2022-01-11,3402,50,,,,,,,,,
Slovakia,2022-01-12,3895,42,,,,,,,,,
Slovakia,2022-01-13,3511,47,,,,,,,,,
Slovakia,2022-01-14,2203,60,,,,,,,,,
Slovakia,2022-01-15,2586,64,,,,,,,,,
Slovakia,2022-01-16,3533,48,,,,,,,,,
Slovakia,2022-01-17,1692,52,,,,,,,,,
Slovakia,2022-01-18,1746,46,,,,,,,,,
Slovakia,2022-01-19,10645,61,,,,,,,,,
Slovakia,2022-01-20,7107,61,,,,,,,,,
Slovakia,2022-01-21,8190,57,,,,,,,,,
Slovakia,2022-01-22,7554,35,,,,,,,,,
Slovakia,2022-01-23,8377,31,,,,,,,,,
Slovakia,2022-01-24,1279,32,,,,,,,,,
Slovakia,2022-01-25,14266,23,,,,,,,,,
Slovakia,2022-01-26,16402,27,,,,,,,,,
Slovakia,2022-01-27,17127,30,,,,,,,,,
Slovakia,2022-01-28,17027,24,,,,,,,,,
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,13715.5,,25.2,10.3,24,11,18,21,26,31,45
Slovakia,2022-02-21,8120,,24.1,10.5,23,9.9,17,20,25,30,43
Slovakia,2022-02-22,19235,,22.2,10.5,21,8,15,18.6,23,27,42
Slovakia,2022-02-23,21288.5,,22.3,10.7,21,8,15,19,23,27,41
Slovakia,2022-02-24,18879.5,,23.1,10.8,21,8,16,19,24,28,43
Slovakia,2022-02-25,16432,,22.9,11.7,21,7.9,14,18,24,29,46
Slovakia,2022-02-26,13800,,23,12.6,20,8,14,18,24,29,46
Slovakia,2022-02-27,9778.5,,23.2,14.4,20,7,13,17,23,29,49
Slovakia,2022-02-28,5834,,21.5,13.5,19,6,12.8,16,21,26.2,46
Slovakia,2022-03-01,13159,,20.4,13.9,17,5,11,15,20,26,48
Slovakia,2022-03-02,14374.5,,19.1,12.6,16,5,11,14,19,24,43
Slovakia,2022-03-03,12958,,19.2,13.5,16,4,10,14,19,25,45
Slovakia,2022-03-04,10082.5,,19.2,14,16,4,9,13,19,25,45
Slovakia,2022-03-05,9166.5,,19.1,15.1,15.5,3,9,13,18,24,50
Slovakia,2022-03-06,6199,,18.9,15.4,15,3,9,12,18,24,49
Slovakia,2022-03-07,3656,,17.8,15,14,2,8,12,17,23,46
Slovakia,2022-03-08,8591,,16.8,15.2,12,2,7,10,15,21,46
Slovakia,2022-03-09,8805.5,,15.8,15.3,12,2,6,9,14,21,43
Slovakia,2022-03-10,7955,,15.1,14.1,11,2,6,8,14,20,44
Slovakia,2022-03-11,6243,,14.7,14,11,1,5,8,13.4,19,44
Slovakia,2022-03-12,5279.5,,13.7,13.4,9.5,1,5,8,12,18,42
Slovakia,2022-03-13,3764.5,,13.9,15,9,1,4,7,12,18,41
Slovakia,2022-03-14,2212.5,,12.3,12.7,8,1,4,6,11,16,36
Slovakia,2022-03-15,4838.5,,11.5,12.6,8,0,3,6,10,15,37
Slovakia,2022-03-16,5347.5,,10.4,11,7,0,3,5,9,14,32
Slovakia,2022-03-17,4449,,10.3,11.6,6,0,3,5,8,13,34.1
Slovakia,2022-03-18,3734,,9.6,10.6,6,0,3,5,8,13,31
Slovakia,2022-03-19,3219.5,,8.9,9.5,6,0,2,4,8,12,29
Slovakia,2022-03-20,2075.5,,8.7,9.5,5,0,2,4,7,12,28
Slovakia,2022-03-21,1213.5,,7.9,8.9,5,0,2,4,6,11,26
Slovakia,2022-03-22,2865,,7,7.9,4,0,2,3,6,9,23
Slovakia,2022-03-23,2843.5,,6.8,8.2,4,0,2,3,6,9,23
Slovenia,2021-12-25,1088,6,,,,,,,,,
Slovenia,2021-12-26,671,8,,,,,,,,,
Slovenia,2021-12-27,698,9,,,,,,,,,
Slovenia,2021-12-28,1813,14,,,,,,,,,
Slovenia,2021-12-29,1867,10,,,,,,,,,
Slovenia,2021-12-30,1717,7,,,,,,,,,
Slovenia,2021-12-31,1896,6,,,,,,,,,
Slovenia,2022-01-01,1663,8,,,,,,,,,
Slovenia,2022-01-02,843,6,,,,,,,,,
Slovenia,2022-01-03,1011,11,,,,,,,,,
Slovenia,2022-01-04,3395,9,,,,,,,,,
Slovenia,2022-01-05,4067,6,,,,,,,,,
Slovenia,2022-01-06,3833,5,,,,,,,,,
Slovenia,2022-01-07,4067,10,,,,,,,,,
Slovenia,2022-01-08,4510,6,,,,,,,,,
Slovenia,2022-01-09,3347,5,,,,,,,,,
Slovenia,2022-01-10,2505,7,,,,,,,,,
Slovenia,2022-01-11,5217,4,,,,,,,,,
Slovenia,2022-01-12,7423,12,,,,,,,,,
Slovenia,2022-01-13,6864,7,,,,,,,,,
Slovenia,2022-01-14,6921,6,,,,,,,,,
Slovenia,2022-01-15,7597,5,,,,,,,,,
Slovenia,2022-01-16,6023,2,,,,,,,,,
Slovenia,2022-01-17,4991,7,,,,,,,,,
Slovenia,2022-01-18,8688,10,,,,,,,,,
Slovenia,2022-01-19,12299,7,,,,,,,,,
Slovenia,2022-01-20,10308,10,,,,,,,,,
Slovenia,2022-01-21,9860,11,,,,,,,,,
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
