region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,0,,,,,,,,,
Spain,2022-03-28,0,0,,,,,,,,,
Spain,2022-03-29,56633,0,,,,,,,,,
Spain,2022-03-30,0,0,,,,,,,,,
Spain,2022-03-31,0,0,,,,,,,,,
Spain,2022-04-01,43265,323,,,,,,,,,
Spain,2022-04-02,0,0,,,,,,,,,
Spain,2022-04-03,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-04,7220,,0.1,0.7,0,0,0,0,0,0,0
Spain,2022-04-05,7999.5,,323,450.7,166,3,39,105.6,246.4,414,1237.1
Spain,2022-04-06,4176.5,,0.1,0.2,0,0,0,0,0,0,0
Spain,2022-04-07,3823,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-04-08,7125,,451.2,680.7,201,4,53,124,298.4,551.8,1780.2
Spain,2022-04-09,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-10,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-11,5917.5,,0.1,0.5,0,0,0,0,0,0,0
Spain,2022-04-12,6094,,352.5,518,153.5,2,48.8,102,246.4,463.8,1308.2
Spain,2022-04-13,3867,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-04-14,3342.5,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-04-15,6320.5,,268.6,368.2,138,2,36.8,87,204.4,346.2,987.1
Spain,2022-04-16,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-04-17,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-18,4924,,131.4,447.3,15,0,1,7,28,84,578.2
Spain,2022-04-19,5804.5,,185.4,909.5,18.5,0,2.8,9,34,96,762.9
Spain,2022-04-20,3123.5,,123.8,631.5,9,0,1,4,18.4,61.2,417
Spain,2022-04-21,3395.5,,102.9,462.3,8,0,1,4,17,48,368
Spain,2022-04-22,4653,,148.2,489.9,15,0,1,6,32,90.8,631.2
Spain,2022-04-23,0,,0,0.3,0,0,0,0,0,0,0
Spain,2022-04-24,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-25,3417.5,,152.1,586,13.5,0,2,7,23,72,702.1
Spain,2022-04-26,3961.5,,164.1,693.2,11,0,1,5,21,68,723.3
Spain,2022-04-27,2245,,92.7,313.3,9,0,1,4,17,54,445.1
Spain,2022-04-28,2074,,153.4,948.3,8,0,1,4,16,42.5,519.3
Spain,2022-04-29,3906.5,,150.1,486.9,13,0,2,6,26.4,72,761
Spain,2022-04-30,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-05-01,0,,0,0.3,0,0,0,0,0,0,0
Spain,2022-05-02,2366,,301.1,2855,11,0,1,5,24,67.2,767.1
Spain,2022-05-03,3888.5,,268.2,1397.3,13,0,1,5,27,90,1014
Spain,2022-05-04,2008,,221.6,1794.4,7,0,1,3,14.4,47,484.5
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-05,710,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-06,354.5,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-04-07,654.5,,180.5,241.1,98.5,2,32.8,68.6,136,231.2,607.5
Sweden,2022-04-08,289.5,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2022-04-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-10,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-11,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-04-12,583.5,,52.7,141.7,7,0,1,4,16,40.2,250.2
Sweden,2022-04-13,250,,31.2,125.2,5,0,0,2,10,21.2,117.1
Sweden,2022-04-14,500,,52.4,162.6,8,0,1,4,14,36.2,244.3
Sweden,2022-04-15,195.5,,29.9,153.2,4,0,0,2,7,17,118
Sweden,2022-04-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-17,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-18,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-19,406,,69.1,345.8,7,0,1,4,14,33,268.2
Sweden,2022-04-20,179.5,,73.1,1138.2,3,0,0,2,6,19,152.1
Sweden,2022-04-21,336,,59.4,222.6,5,0,1,3,10,30.2,251
Sweden,2022-04-22,151.5,,49.8,311.1,3,0,0,1,6,16,166.1
Sweden,2022-04-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-24,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-25,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-26,308.5,,103.6,578.5,5,0,0,2,10,34,336.1
Sweden,2022-04-27,118,,48.3,364.3,2,0,0,1,5,16,149
Sweden,2022-04-28,223.5,,93.1,611.3,5,0,0.8,2,9,28,335.3
Sweden,2022-04-29,117,,121.1,1700.7,2,0,0,1,4,13,175
Sweden,2022-04-30,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-01,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-02,0,,0,0.6,0,0,0,0,0,0,0
Sweden,2022-05-03,219.5,,167,941.5,4,0,0,2,10,33.2,449
Sweden,2022-05-04,88,,118.7,922.7,2,0,0,1,4,14,265.1
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,4,,,,,,,,,
Switzerland,2022-02-07,68652,22,,,,,,,,,
Switzerland,2022-02-08,26771,57,,,,,,,,,
Switzerland,2022-02-09,29136,25,,,,,,,,,
Switzerland,2022-02-10,26334,25,,,,,,,,,
Switzerland,2022-02-11,22228,17,,,,,,,,,
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,3,,,,,,,,,
Switzerland,2022-02-14,48990,27,,,,,,,,,
Switzerland,2022-02-15,20328,12,,,,,,,,,
Switzerland,2022-02-16,21041,4,,,,,,,,,
Switzerland,2022-02-17,0,24,,,,,,,,,
Switzerland,2022-02-18,36101,9,,,,,,,,,
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,0,,,,,,,,,
Switzerland,2022-02-21,32297,16,,,,,,,,,
Switzerland,2022-02-22,15127,12,,,,,,,,,
Switzerland,2022-02-23,18419,18,,,,,,,,,
Switzerland,2022-02-24,17526,11,,,,,,,,,
Switzerland,2022-02-25,17655,9,,,,,,,,,
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,0,,,,,,,,,
Switzerland,2022-02-28,36733,21,,,,,,,,,
Switzerland,2022-03-01,16769,9,,,,,,,,,
Switzerland,2022-03-02,23692,9,,,,,,,,,
Switzerland,2022-03-03,23024,12,,,,,,,,,
Switzerland,2022-03-04,25132,42,,,,,,,,,
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,0,,,,,,,,,
Switzerland,2022-03-07,58121,20,,,,,,,,,
Switzerland,2022-03-08,26089,10,,,,,,,,,
Switzerland,2022-03-09,33759,10,,,,,,,,,
Switzerland,2022-03-10,32131,18,,,,,,,,,
Switzerland,2022-03-11,32090,34,,,,,,,,,
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,,18,21.1,11,0,4,8,15,24,62
Switzerland,2022-04-04,24346,,17.3,18.9,11,0,4,8,15,25,56
Switzerland,2022-04-05,10500,,15,17.1,9,0,4,7,12,20,51
Switzerland,2022-04-06,12125.5,,13.5,15.6,9,0,3,6,12,18,43
Switzerland,2022-04-07,10166,,11.5,13.6,7,0,3,5,10,15,36
Switzerland,2022-04-08,9472.5,,8.3,13.3,4,0,1,3,6,10,31
Switzerland,2022-04-09,0,,6.5,12.8,2,0,0,1,4,8,27
Switzerland,2022-04-10,0,,11.9,14.1,8,0,2,5,10,16,39
Switzerland,2022-04-11,18038.5,,12.6,15.4,7,0,2,5,11,17,40
Switzerland,2022-04-12,6962,,11.1,14.6,7,0,2,5,9,15,38
Switzerland,2022-04-13,8270.5,,10.6,13.7,6,0,2,4,8.4,14,37.1
Switzerland,2022-04-14,7078.5,,8.7,11.8,5,0,2,4,7,11,27
Switzerland,2022-04-15,7294.5,,6.7,11.6,3,0,1,2,4,8,26
Switzerland,2022-04-16,0,,5.2,10,1,0,0,1,3,6,22
Switzerland,2022-04-17,0,,10.4,16.2,5,0,1,3,7,12,40
Switzerland,2022-04-18,12223,,10.6,17.1,5,0,1,3,7,13,40
Switzerland,2022-04-19,5259.5,,9.1,12.7,5,0,1,3,7,12,33
Switzerland,2022-04-20,5886,,9.5,13.9,4,0,1,3,6,12,38
Switzerland,2022-04-21,4578,,7.4,10.3,4,0,1,3,5,9,28
Switzerland,2022-04-22,4437.5,,5.5,9.4,2,0,0,1,3,7,20
Switzerland,2022-04-23,0,,4.3,8.8,1,0,0,0,2,5,18
Switzerland,2022-04-24,0,,8.2,12.3,4,0,1,2,6,10,32
Switzerland,2022-04-25,7108,,8.4,13.7,3,0,1,2,5,10,34
Switzerland,2022-04-26,3098,,8,15.2,3,0,1,2,5,9,35
Switzerland,2022-04-27,3567.5,,6.8,12.3,3,0,1,2,4,8,26
Switzerland,2022-04-28,2988.5,,6,9.5,2,0,0,2,4,7,25
Switzerland,2022-04-29,2937,,3.8,7,1,0,0,1,2,5,15
Switzerland,2022-04-30,0,,2.8,6.4,1,0,0,0,1,3,14
Switzerland,2022-05-01,0,,6.1,10.1,2,0,0,1,3,7,26
Switzerland,2022-05-02,4590.5,,6.4,11.3,2,0,0,1,4,7,27
Switzerland,2022-05-03,2061,,4.9,11.5,2,0,0,1,3,6,19
Switzerland,2022-05-04,2217.5,,5.2,9,2,0,0,1,3,6,21
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,10598,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-04,60995,,442.1,224.3,401.5,148,288,356,467.4,552.2,846.1
United Kingdom,2022-04-05,33727,,162.7,84,150,55,103,132.6,168,204.2,319.1
United Kingdom,2022-04-06,29359.5,,176.2,97.5,160,59,112.8,140,183,222,328.1
United Kingdom,2022-04-07,31319.5,,151.1,81.3,142,47,97,123,159,190,284.2
United Kingdom,2022-04-08,26926,,144.3,73.8,133,48,91.8,117,150,178,281.1
United Kingdom,2022-04-09,12122,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-10,11759,,70.5,144.4,19,0,4.8,11,32,71,321.2
United Kingdom,2022-04-11,65401.5,,320.5,645.8,108,1,24,66,165.4,311.5,1301.8
United Kingdom,2022-04-12,35260.5,,171,328.9,59,0,11,35,95.4,187.5,696.4
United Kingdom,2022-04-13,28844,,164.2,355.3,52.5,0,11,33,79,154.8,692.6
United Kingdom,2022-04-14,29247.5,,205.3,520.4,53,0,11,32,84,182.5,891.1
United Kingdom,2022-04-15,25122.5,,168.1,438.8,48.5,0,11,32,77,159.2,702.2
United Kingdom,2022-04-16,10967.5,,84.8,232.3,21,0,4,13,32,68,337.2
United Kingdom,2022-04-17,12063.5,,88.9,246.3,21.5,0,5,12,35,72.2,314.2
United Kingdom,2022-04-18,41504.5,,370.9,836.6,109.5,1,26,70.6,180.2,388,1379.4
United Kingdom,2022-04-19,26141.5,,221.3,545.8,63,0,13,35.6,99,203,866.4
United Kingdom,2022-04-20,25157,,225.4,620.2,50,0,10,29,97.8,199.2,906.1
United Kingdom,2022-04-21,27729,,236.1,607.2,55,1,13,35.6,88,194.8,967.5
United Kingdom,2022-04-22,23570.5,,205.2,520.1,44.5,0,9,26,77.8,170,991.6
United Kingdom,2022-04-23,9423,,77.2,178.8,19,0,4,11,32,69,370.2
United Kingdom,2022-04-24,9309,,99,279.3,23,0,4,13,38,72.2,450.2
United Kingdom,2022-04-25,42097.5,,348.4,816.7,74,1,15,43,126,313,1616.4
United Kingdom,2022-04-26,26284,,213.8,547.6,48.5,0,9,28,78,173,924.6
United Kingdom,2022-04-27,22260,,205.7,561.6,45,0,9,27,76,177.2,965.1
United Kingdom,2022-04-28,19604,,213.9,565.3,50,0,10,28,80.4,175,897.3
United Kingdom,2022-04-29,20237,,206.2,554.9,45,0,8,25,72.4,142,952.7
United Kingdom,2022-04-30,8018.5,,86.5,256.6,17,0,3,10,29,64.2,395.1
United Kingdom,2022-05-01,7643.5,,76.3,215.5,16,0,3,9,29,66,297.1
United Kingdom,2022-05-02,33925.5,,331.1,817.7,68,1,14,39,127.4,276,1422.6
United Kingdom,2022-05-03,19162,,241.7,741.4,49,0,9,27,79.4,177,951.6
United Kingdom,2022-05-04,18165.5,,189.1,547.5,36,0,6,20,59,141.2,903.8
