region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,300.5,,3.1,3,2,0,1,2,3,4,8
Malta,2021-03-08,348.5,,2.3,2.7,2,0,1,1,2,3,8
Malta,2021-03-09,407,,3.1,3.2,2,0,1,2,3,4,9
Malta,2021-03-10,438.5,,2.7,2.6,2,0,1,2,3,4,7
Malta,2021-03-11,382.5,,5.3,5.2,4,0,2,3,5,7,14
Malta,2021-03-12,421,,2.9,2.7,2,0,1,2,3,4,8
Malta,2021-03-13,475,,2.3,2.3,2,0,1,1,2,3,7
Malta,2021-03-14,411.5,,4.2,4.3,3,0,1,2,4,5,12
Malta,2021-03-15,476.5,,3.3,3.9,2,0,1,2,3,4,10
Malta,2021-03-16,535.5,,4.3,4.2,3,0,2,2,4,6,12
Malta,2021-03-17,591.5,,4,4.2,3,0,1,2,4,5,11
Malta,2021-03-18,502,,7.5,7.2,6,1,3,5,7,10,19
Malta,2021-03-19,552.5,,4.5,4.5,3,0,1,3,4,6,12
Malta,2021-03-20,593.5,,3.6,4.2,3,0,1,2,3,5,10
Malta,2021-03-21,523,,6.1,6.1,4,0,2,3,6,8,18
Malta,2021-03-22,626,,4.7,5.3,3,0,1,3,4,6,14
Malta,2021-03-23,678,,6.6,6.7,5,0,2,4,6,9,18
Malta,2021-03-24,751.5,,5.9,6,4,0,2,3,5,8,17
Malta,2021-03-25,632.5,,10.1,10,7,1,4,6,9,13,28
Malta,2021-03-26,675,,6.3,6.8,4.5,0,2,3,6,8,17
Malta,2021-03-27,718.5,,5.1,5.5,4,0,2,3,5,6,15
Malta,2021-03-28,611.5,,8.6,9.2,6,0.9,3,5,8,11,25
Malta,2021-03-29,697.5,,6.6,8,4,0,2,3,6,8,19
Malta,2021-03-30,758,,9.4,10.6,6,1,3,5,8,12,30
Malta,2021-03-31,813.5,,7.9,9.5,5,0,2,4,7,10,23
Malta,2021-04-01,676.5,,14.1,15.7,9,1,5,7,12,18,41
Malta,2021-04-02,725,,8.2,10.1,5,0,2,4,7,11,25
Malta,2021-04-03,776,,6.6,7.3,5,0,2,3,6,8,21
Malta,2021-04-04,642.5,,10.7,10.9,7,1,3,6,9,14,32
Malta,2021-04-05,725,,9,11.8,5,0,2.8,4,7,11,30
Malta,2021-04-06,777,,10.9,13.4,7,0.9,3,5,9.4,14,31
Malta,2021-04-07,798,,9.5,12.9,6,0.9,3,5,8,11.2,28
Netherlands,2021-01-09,7321,136,,,,,,,,,
Netherlands,2021-01-10,6612,54,,,,,,,,,
Netherlands,2021-01-11,5416,50,,,,,,,,,
Netherlands,2021-01-12,4872,152,,,,,,,,,
Netherlands,2021-01-13,6086,122,,,,,,,,,
Netherlands,2021-01-14,6466,89,,,,,,,,,
Netherlands,2021-01-15,6009,94,,,,,,,,,
Netherlands,2021-01-16,5260,97,,,,,,,,,
Netherlands,2021-01-17,5598,41,,,,,,,,,
Netherlands,2021-01-18,4754,50,,,,,,,,,
Netherlands,2021-01-19,4272,106,,,,,,,,,
Netherlands,2021-01-20,5530,86,,,,,,,,,
Netherlands,2021-01-21,5774,89,,,,,,,,,
Netherlands,2021-01-22,5744,85,,,,,,,,,
Netherlands,2021-01-23,5414,88,,,,,,,,,
Netherlands,2021-01-24,4891,30,,,,,,,,,
Netherlands,2021-01-25,4017,39,,,,,,,,,
Netherlands,2021-01-26,3917,86,,,,,,,,,
Netherlands,2021-01-27,4726,68,,,,,,,,,
Netherlands,2021-01-28,4659,83,,,,,,,,,
Netherlands,2021-01-29,4350,56,,,,,,,,,
Netherlands,2021-01-30,4173,87,,,,,,,,,
Netherlands,2021-01-31,3700,39,,,,,,,,,
Netherlands,2021-02-01,3188,27,,,,,,,,,
Netherlands,2021-02-02,3561,83,,,,,,,,,
Netherlands,2021-02-03,4013,61,,,,,,,,,
Netherlands,2021-02-04,4193,65,,,,,,,,,
Netherlands,2021-02-05,4321,60,,,,,,,,,
Netherlands,2021-02-06,4075,61,,,,,,,,,
Netherlands,2021-02-07,3934,48,,,,,,,,,
Netherlands,2021-02-08,2221,25,,,,,,,,,
Netherlands,2021-02-09,1744,83,,,,,,,,,
Netherlands,2021-02-10,3183,79,,,,,,,,,
Netherlands,2021-02-11,4394,72,,,,,,,,,
Netherlands,2021-02-12,4341,65,,,,,,,,,
Netherlands,2021-02-13,4194,66,,,,,,,,,
Netherlands,2021-02-14,3447,23,,,,,,,,,
Netherlands,2021-02-15,2810,27,,,,,,,,,
Netherlands,2021-02-16,2701,86,,,,,,,,,
Netherlands,2021-02-17,3361,88,,,,,,,,,
Netherlands,2021-02-18,4518,72,,,,,,,,,
Netherlands,2021-02-19,4726,49,,,,,,,,,
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4555,,19.3,9.2,18,7,13,16,20,24,36
Netherlands,2021-03-08,3705.5,,26.8,14,24,10,18,22,27,32,48
Netherlands,2021-03-09,3460,,75.8,30.2,71,35,56,65,78,91,134
Netherlands,2021-03-10,4349,,65.6,27.8,61,31,48,56,68,78,117
Netherlands,2021-03-11,4804,,46.8,17.6,45,22,35,41,48,56,78
Netherlands,2021-03-12,4631.5,,52.2,21.8,48.5,25,38,44,53,62,91
Netherlands,2021-03-13,4406.5,,52.2,19.9,49,25,39,45,53,61,87
Netherlands,2021-03-14,4099,,21.4,9.5,20,9,15,18,22,26,39
Netherlands,2021-03-15,3292.5,,29.1,14.9,27,12,20,24,30,35,54
Netherlands,2021-03-16,3101,,85.9,32,82,40,65,76,90,102,143
Netherlands,2021-03-17,3853.5,,73.3,28.7,69,34,54,64,76,87,126
Netherlands,2021-03-18,4222,,52.3,20.3,50,25,39,46,54,61,88
Netherlands,2021-03-19,4077.5,,56.7,21.1,54,26.9,42,49,59,69,96
Netherlands,2021-03-20,3856.5,,56.4,19.8,55,30,43,50,59,67.2,90
Netherlands,2021-03-21,3600,,22.7,9.7,21,9,16,19,24,28,40
Netherlands,2021-03-22,2928.5,,31,14,29,14,22,27,32,37,55
Netherlands,2021-03-23,2721.5,,90.4,33.3,86,44.9,69,79,94,107,150
Netherlands,2021-03-24,3368,,74.7,33.1,69,35,54,63,77,88,132
Netherlands,2021-03-25,3738.5,,51,19.8,49,24,38,44,54,62,84
Netherlands,2021-03-26,3629,,58,24.4,54,27,42,49,60,69,99
Netherlands,2021-03-27,3424.5,,56.1,20.6,54,28,42,49,58,67,92
Netherlands,2021-03-28,3169.5,,22.6,10.9,21,9,16,19,23,27,41
Netherlands,2021-03-29,2505,,29.9,14.6,28,12,21,25,30,36,54
Netherlands,2021-03-30,2349.5,,86.5,33.6,83,39,65,76.6,90,102,151
Netherlands,2021-03-31,2902,,71.9,31.9,67,32.9,51,60.6,73,86,127
Netherlands,2021-04-01,3151,,49.4,21.1,47,21,35,42,51,60,86
Netherlands,2021-04-02,3097,,53.2,23.5,49,21.9,37,44.6,55,66,97
Netherlands,2021-04-03,2962.5,,52.3,23.6,49,20.9,37,44,54,64,93
Netherlands,2021-04-04,2696,,21.1,11.1,19,8,13,17,21,26,41
Netherlands,2021-04-05,2131,,28.3,14.8,26,10,18.8,23,29,35,55
Netherlands,2021-04-06,2002,,82.2,41.5,76,31,55,67,84,101,150
Netherlands,2021-04-07,2513,,67.8,38.6,61,24,43,53,68,85,130.1
Norway,2021-01-09,443,0,,,,,,,,,
Norway,2021-01-10,555,0,,,,,,,,,
Norway,2021-01-11,429,6,,,,,,,,,
Norway,2021-01-12,712,4,,,,,,,,,
Norway,2021-01-13,667,27,,,,,,,,,
Norway,2021-01-14,454,2,,,,,,,,,
Norway,2021-01-15,466,6,,,,,,,,,
Norway,2021-01-16,243,0,,,,,,,,,
Norway,2021-01-17,206,0,,,,,,,,,
Norway,2021-01-18,383,4,,,,,,,,,
Norway,2021-01-19,422,4,,,,,,,,,
Norway,2021-01-20,431,18,,,,,,,,,
Norway,2021-01-21,372,1,,,,,,,,,
Norway,2021-01-22,306,0,,,,,,,,,
Norway,2021-01-23,238,0,,,,,,,,,
Norway,2021-01-24,279,0,,,,,,,,,
Norway,2021-01-25,233,4,,,,,,,,,
Norway,2021-01-26,279,2,,,,,,,,,
Norway,2021-01-27,367,6,,,,,,,,,
Norway,2021-01-28,315,1,,,,,,,,,
Norway,2021-01-29,299,7,,,,,,,,,
Norway,2021-01-30,218,0,,,,,,,,,
Norway,2021-01-31,173,0,,,,,,,,,
Norway,2021-02-01,296,3,,,,,,,,,
Norway,2021-02-02,291,1,,,,,,,,,
Norway,2021-02-03,286,6,,,,,,,,,
Norway,2021-02-04,373,8,,,,,,,,,
Norway,2021-02-05,271,0,,,,,,,,,
Norway,2021-02-06,170,0,,,,,,,,,
Norway,2021-02-07,119,0,,,,,,,,,
Norway,2021-02-08,346,0,,,,,,,,,
Norway,2021-02-09,220,1,,,,,,,,,
Norway,2021-02-10,209,9,,,,,,,,,
Norway,2021-02-11,264,0,,,,,,,,,
Norway,2021-02-12,425,0,,,,,,,,,
Norway,2021-02-13,156,0,,,,,,,,,
Norway,2021-02-14,109,0,,,,,,,,,
Norway,2021-02-15,353,1,,,,,,,,,
Norway,2021-02-16,286,0,,,,,,,,,
Norway,2021-02-17,358,14,,,,,,,,,
Norway,2021-02-18,326,0,,,,,,,,,
Norway,2021-02-19,283,0,,,,,,,,,
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,407.5,,0.5,1.2,0,0,0,0,0,1,3
Norway,2021-03-08,662.5,,2,3.3,1,0,0,1,2,3,7
Norway,2021-03-09,824,,0.5,1.2,0,0,0,0,0,1,3
Norway,2021-03-10,876.5,,10.4,10.4,7,0,3,6,10,15,30
Norway,2021-03-11,916,,0.7,1.7,0,0,0,0,0,1,3
Norway,2021-03-12,870,,2.1,3.7,1,0,0,1,1,3,7
Norway,2021-03-13,647,,0.6,1.6,0,0,0,0,0,1,3
Norway,2021-03-14,596,,0.7,1.5,0,0,0,0,0,1,4
Norway,2021-03-15,981.5,,2.8,4.5,1,0,0,1,2,4,10
Norway,2021-03-16,1226,,0.7,1.4,0,0,0,0,0,1,3
Norway,2021-03-17,1297.5,,15.4,16.2,10,0,4,8,14,20,48
Norway,2021-03-18,1348.5,,0.9,1.7,0,0,0,0,0,1,4
Norway,2021-03-19,1257,,2.8,4.9,1,0,0,1,2,3,11
Norway,2021-03-20,940,,0.8,2.2,0,0,0,0,0,1,4
Norway,2021-03-21,881,,1,2.1,0,0,0,0,0,1,5
Norway,2021-03-22,1477,,4.3,7.7,2,0,1,1,3,5,15
Norway,2021-03-23,1761.5,,1.3,3.2,0,0,0,0,1,1,5
Norway,2021-03-24,1904,,23.3,28.2,15,1,6,11,21,30,74
Norway,2021-03-25,1965,,1.6,3.9,0,0,0,0,1,2,7
Norway,2021-03-26,1885,,4.7,9,2,0,0,1,3,5,17
Norway,2021-03-27,1398,,1.3,3,0,0,0,0,1,1,6
Norway,2021-03-28,1238.5,,1.7,3.6,0,0,0,0,1,2,7
Norway,2021-03-29,2119,,6.8,11.6,3,0,1,2,4.4,8,24
Norway,2021-03-30,2525.5,,2.3,7,1,0,0,0,1,2,10
Norway,2021-03-31,2629.5,,41.3,67.3,20,1,8,15,28,47.2,137
Norway,2021-04-01,2770.5,,2.4,6,1,0,0,0,1,2,11
Norway,2021-04-02,2553.5,,9.7,36.8,3,0,1,2,5,8,31
Norway,2021-04-03,1858.5,,2.1,5.1,1,0,0,0,1,2,9
Norway,2021-04-04,1723,,2.8,6.4,1,0,0,0,1,3,11
Norway,2021-04-05,2973,,11.5,29.2,5,0,1,3,6,12,43.1
Norway,2021-04-06,3505.5,,3.3,7.9,1,0,0,0,1,3,14
Norway,2021-04-07,3656,,69.4,140,30,1,11,21,41.4,73,230
Poland,2021-01-09,10744,437,,,,,,,,,
Poland,2021-01-10,9133,178,,,,,,,,,
Poland,2021-01-11,4863,75,,,,,,,,,
Poland,2021-01-12,5394,329,,,,,,,,,
Poland,2021-01-13,9126,481,,,,,,,,,
Poland,2021-01-14,9457,382,,,,,,,,,
Poland,2021-01-15,7958,388,,,,,,,,,
Poland,2021-01-16,7292,369,,,,,,,,,
Poland,2021-01-17,5970,142,,,,,,,,,
Poland,2021-01-18,3332,52,,,,,,,,,
Poland,2021-01-19,4890,291,,,,,,,,,
Poland,2021-01-20,6943,443,,,,,,,,,
Poland,2021-01-21,7008,420,,,,,,,,,
Poland,2021-01-22,6693,347,,,,,,,,,
Poland,2021-01-23,6431,345,,,,,,,,,
Poland,2021-01-24,4566,110,,,,,,,,,
Poland,2021-01-25,2674,38,,,,,,,,,
Poland,2021-01-26,4603,264,,,,,,,,,
Poland,2021-01-27,6790,389,,,,,,,,,
Poland,2021-01-28,7153,389,,,,,,,,,
Poland,2021-01-29,6145,337,,,,,,,,,
Poland,2021-01-30,5864,302,,,,,,,,,
Poland,2021-01-31,4711,98,,,,,,,,,
Poland,2021-02-01,2504,42,,,,,,,,,
Poland,2021-02-02,4326,254,,,,,,,,,
Poland,2021-02-03,6801,421,,,,,,,,,
Poland,2021-02-04,6495,447,,,,,,,,,
Poland,2021-02-05,6053,368,,,,,,,,,
Poland,2021-02-06,5966,282,,,,,,,,,
Poland,2021-02-07,4725,93,,,,,,,,,
Poland,2021-02-08,2431,45,,,,,,,,,
Poland,2021-02-09,3999,228,,,,,,,,,
Poland,2021-02-10,6960,361,,,,,,,,,
Poland,2021-02-11,7013,456,,,,,,,,,
Poland,2021-02-12,6378,247,,,,,,,,,
Poland,2021-02-13,6585,285,,,,,,,,,
Poland,2021-02-14,5334,98,,,,,,,,,
Poland,2021-02-15,2542,25,,,,,,,,,
Poland,2021-02-16,5176,196,,,,,,,,,
Poland,2021-02-17,8699,280,,,,,,,,,
Poland,2021-02-18,9074,274,,,,,,,,,
Poland,2021-02-19,8772,241,,,,,,,,,
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,11999.5,,124.3,28.6,120,84,105,115,127.4,139.2,180
Poland,2021-03-08,6932,,28.5,8.6,28,16,22,26,30,34,44
Poland,2021-03-09,11945,,287.6,63.9,279,206,245,266,292,320,404
Poland,2021-03-10,20991,,444,89.4,435,318,381,417,453.4,495,607
Poland,2021-03-11,21998.5,,388.3,85.3,382,263,333,365,399,437.2,539
Poland,2021-03-12,19609,,361,71.1,353,259,315.8,338,369.4,401,488
Poland,2021-03-13,19203.5,,401.2,87.9,391,278,343,373,411,444,553
Poland,2021-03-14,15769.5,,165,37.7,160,111,139,152.6,170,185,232
Poland,2021-03-15,9324.5,,36.9,10.6,35,22,29,33,38,43,57
Poland,2021-03-16,15505.5,,375.7,81.3,367,258,323.8,351,386,416,523
Poland,2021-03-17,27596.5,,590.3,125.1,577,417,507,548,608,657,817.2
Poland,2021-03-18,28118,,510.9,107.2,501,352.8,438,481,526.4,570.2,705.2
Poland,2021-03-19,24839,,479,102.7,469,332,409.8,448,489,536,663
Poland,2021-03-20,25122.5,,537.2,121.3,518,373,457,495,544.4,598.5,765.2
Poland,2021-03-21,20567.5,,216.7,54,210,145,183,199.6,221,241,308.1
Poland,2021-03-22,11914.5,,50,15.3,48,29,39,45,52,58,77
Poland,2021-03-23,19686.5,,506.7,133.4,487,351,425.8,461.6,516.4,563,720
Poland,2021-03-24,34615.5,,788.7,189.6,761,544.9,661.8,721,803.4,875,1132
Poland,2021-03-25,34747.5,,696.8,172.7,669.5,475.9,585,636,706.4,772.2,1017.2
Poland,2021-03-26,32315.5,,646.8,180.4,618.5,428,534.8,584.6,661,723,942.2
Poland,2021-03-27,31070.5,,724.8,213,689,467,586,648,731,817,1111.1
Poland,2021-03-28,25355.5,,295.7,100.4,278,184.9,235,262,293,336,465
Poland,2021-03-29,14471,,67.7,25.9,63,38,51,58,69,77,111
Poland,2021-03-30,24122.5,,692.2,261.9,644.5,418,533,601,689,779,1119
Poland,2021-03-31,42129,,1090.2,429.5,1003.5,644.9,838,938,1080.4,1220.8,1805.4
Poland,2021-04-01,42036,,960.6,389.8,873.5,554,721,807.6,942,1087.2,1691.1
Poland,2021-04-02,37855.5,,890.6,399.2,816.5,463.8,649,746.6,883.4,1012,1534.1
Poland,2021-04-03,37152.5,,997.2,446.8,899.5,515.8,713.8,811.6,990.8,1155.5,1835.4
Poland,2021-04-04,29169.5,,412.1,242,362,201.9,285,329,398,468.2,777.1
Poland,2021-04-05,17289,,94.2,52.3,83,42,61,74,93,111,183
Poland,2021-04-06,27472.5,,958.2,560.7,832,431.6,633,746.6,918.4,1117,1876.2
Poland,2021-04-07,47460,,1494,911.2,1279.5,639.9,976,1150,1430,1744.5,2889.2
Portugal,2021-01-09,9478,111,,,,,,,,,
Portugal,2021-01-10,7502,102,,,,,,,,,
Portugal,2021-01-11,5604,122,,,,,,,,,
Portugal,2021-01-12,7259,155,,,,,,,,,
Portugal,2021-01-13,10556,156,,,,,,,,,
Portugal,2021-01-14,10698,148,,,,,,,,,
Portugal,2021-01-15,10663,159,,,,,,,,,
Portugal,2021-01-16,10947,166,,,,,,,,,
Portugal,2021-01-17,10385,152,,,,,,,,,
Portugal,2021-01-18,6702,167,,,,,,,,,
Portugal,2021-01-19,10455,218,,,,,,,,,
Portugal,2021-01-20,14647,219,,,,,,,,,
Portugal,2021-01-21,13544,221,,,,,,,,,
Portugal,2021-01-22,13987,234,,,,,,,,,
Portugal,2021-01-23,15333,274,,,,,,,,,
Portugal,2021-01-24,11721,275,,,,,,,,,
Portugal,2021-01-25,6923,252,,,,,,,,,
Portugal,2021-01-26,10765,291,,,,,,,,,
Portugal,2021-01-27,15073,293,,,,,,,,,
Portugal,2021-01-28,16432,303,,,,,,,,,
Portugal,2021-01-29,13200,278,,,,,,,,,
Portugal,2021-01-30,12435,293,,,,,,,,,
Portugal,2021-01-31,9498,303,,,,,,,,,
Portugal,2021-02-01,5805,275,,,,,,,,,
Portugal,2021-02-02,5540,260,,,,,,,,,
Portugal,2021-02-03,9083,240,,,,,,,,,
Portugal,2021-02-04,7914,225,,,,,,,,,
Portugal,2021-02-05,6916,258,,,,,,,,,
Portugal,2021-02-06,6132,214,,,,,,,,,
Portugal,2021-02-07,3508,204,,,,,,,,,
Portugal,2021-02-08,2505,196,,,,,,,,,
Portugal,2021-02-09,2583,203,,,,,,,,,
Portugal,2021-02-10,4387,161,,,,,,,,,
Portugal,2021-02-11,3480,167,,,,,,,,,
Portugal,2021-02-12,2854,149,,,,,,,,,
Portugal,2021-02-13,2856,149,,,,,,,,,
Portugal,2021-02-14,1677,138,,,,,,,,,
Portugal,2021-02-15,1303,90,,,,,,,,,
Portugal,2021-02-16,1502,111,,,,,,,,,
Portugal,2021-02-17,2324,127,,,,,,,,,
Portugal,2021-02-18,1944,105,,,,,,,,,
Portugal,2021-02-19,1940,67,,,,,,,,,
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,649,,24.5,7.1,24,14,20,22,26,28,37
Portugal,2021-03-08,464.5,,20.4,6.5,20,11,16,18,21,24,32
Portugal,2021-03-09,629.5,,24.3,7.7,24,13,19,22,26,29,38
Portugal,2021-03-10,1043,,26.1,8.4,25,14,20,23,27,31,40
Portugal,2021-03-11,1001.5,,23.4,8.1,22,12,18,21,24,28,37
Portugal,2021-03-12,970.5,,22.2,8.2,21,11,16.8,19.6,23,27,36
Portugal,2021-03-13,864.5,,21.4,9.1,20,10,15.8,18,22,26,37
Portugal,2021-03-14,708.5,,22.6,11.6,21,10,16,19,23,27,39
Portugal,2021-03-15,490,,19.9,12.2,18,8,13,16,20,23,38
Portugal,2021-03-16,696,,25.3,17.8,22,10,17,20,24,29,50
Portugal,2021-03-17,1139,,28.5,24.1,24,11,17,21,27,33,58
Portugal,2021-03-18,1139,,26.7,26.9,21,9,15,18,24,31,58
Portugal,2021-03-19,1070.5,,27.8,38,21,8,14,18,24,31,60
Portugal,2021-03-20,943.5,,29,50.1,19,8,13,17,22,30,70
Portugal,2021-03-21,773,,33.1,68.8,20,7,13,17,24,33,89
Portugal,2021-03-22,574.5,,31,67.5,18,6,11.8,15,21,30,89
Portugal,2021-03-23,756.5,,41.8,98.8,22,7,14,18,26,38,118.1
Portugal,2021-03-24,1265,,50,124,25,7,15,20,31,44,144.1
Portugal,2021-03-25,1261.5,,49,128.9,23,6,13,18,27,41,154
Portugal,2021-03-26,1237.5,,52.9,146.4,23,5,13,18,27,40,164.4
Portugal,2021-03-27,1103,,55.8,163,21,4,12,17,27,41.2,169.1
Portugal,2021-03-28,881.5,,64.3,199.5,22,5,12,17,29,46,203.1
Portugal,2021-03-29,618,,63.8,191.6,20,3,10,16,26,42,221.3
Portugal,2021-03-30,866.5,,87.2,270.5,24,4,12,18,33,55,286.5
Portugal,2021-03-31,1416,,103.6,306.1,28,4,13,20,37.4,64,393.2
Portugal,2021-04-01,1382,,94.2,267.5,24,3,10,18,34,60.2,377.3
Portugal,2021-04-02,1332.5,,103.9,318.9,24,3,10.8,18,34,60,438.7
Portugal,2021-04-03,1141,,105,309.7,23,2,10,17,32,62,439.1
Portugal,2021-04-04,919,,116.5,351.7,25,2,9,18,35,69,506.4
Portugal,2021-04-05,674.5,,106.4,309.4,23,2,8.8,15,32,61.2,530.1
Portugal,2021-04-06,943,,136.7,379.1,26,2,10,18,40,83,676
Portugal,2021-04-07,1545,,158,425.3,30,2,11,19,45,92.2,759.1
Romania,2021-01-09,4403,86,,,,,,,,,
Romania,2021-01-10,3082,62,,,,,,,,,
Romania,2021-01-11,1987,71,,,,,,,,,
Romania,2021-01-12,3697,156,,,,,,,,,
Romania,2021-01-13,4424,88,,,,,,,,,
Romania,2021-01-14,3525,66,,,,,,,,,
Romania,2021-01-15,3353,63,,,,,,,,,
Romania,2021-01-16,3218,66,,,,,,,,,
Romania,2021-01-17,2156,57,,,,,,,,,
Romania,2021-01-18,1509,50,,,,,,,,,
Romania,2021-01-19,2745,98,,,,,,,,,
Romania,2021-01-20,3000,116,,,,,,,,,
Romania,2021-01-21,2878,69,,,,,,,,,
Romania,2021-01-22,2699,74,,,,,,,,,
Romania,2021-01-23,2719,94,,,,,,,,,
Romania,2021-01-24,1816,54,,,,,,,,,
Romania,2021-01-25,1551,65,,,,,,,,,
Romania,2021-01-26,2877,97,,,,,,,,,
Romania,2021-01-27,3174,77,,,,,,,,,
Romania,2021-01-28,2901,90,,,,,,,,,
Romania,2021-01-29,2737,91,,,,,,,,,
Romania,2021-01-30,2668,68,,,,,,,,,
Romania,2021-01-31,1825,71,,,,,,,,,
Romania,2021-02-01,1313,67,,,,,,,,,
Romania,2021-02-02,2676,111,,,,,,,,,
Romania,2021-02-03,2752,87,,,,,,,,,
Romania,2021-02-04,2668,75,,,,,,,,,
Romania,2021-02-05,2580,73,,,,,,,,,
Romania,2021-02-06,2611,61,,,,,,,,,
Romania,2021-02-07,1975,72,,,,,,,,,
Romania,2021-02-08,1319,80,,,,,,,,,
Romania,2021-02-09,2797,95,,,,,,,,,
Romania,2021-02-10,3048,79,,,,,,,,,
Romania,2021-02-11,2644,65,,,,,,,,,
Romania,2021-02-12,2550,77,,,,,,,,,
Romania,2021-02-13,2415,48,,,,,,,,,
Romania,2021-02-14,1872,41,,,,,,,,,
Romania,2021-02-15,1331,79,,,,,,,,,
Romania,2021-02-16,2676,81,,,,,,,,,
Romania,2021-02-17,2815,62,,,,,,,,,
Romania,2021-02-18,3058,71,,,,,,,,,
Romania,2021-02-19,2712,79,,,,,,,,,
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3219,,66.6,18.7,65,39.9,54,61,70,77,99
Romania,2021-03-08,2536.5,,78.5,21.7,76,47,63.8,71,81,91,118
Romania,2021-03-09,5064.5,,131.1,31.7,129,84,110,122.6,136,149,187
Romania,2021-03-10,5569,,94.2,23.5,92,59.9,79,87,98,108,134
Romania,2021-03-11,5390.5,,112.5,30.3,110,71,92,102.6,117,129,160
Romania,2021-03-12,5159,,112.7,28.8,110,69,94,103.6,116,128,165
Romania,2021-03-13,4976,,79.9,21.3,79,47.9,67,74,83,90,114
Romania,2021-03-14,3990,,82,23.7,79,49,66,74,85,94.2,128
