region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-12-25,119,0,,,,,,,,,
Poland,2022-12-26,162,0,,,,,,,,,
Poland,2022-12-27,181,0,,,,,,,,,
Poland,2022-12-28,803,6,,,,,,,,,
Poland,2022-12-29,600,22,,,,,,,,,
Poland,2022-12-30,634,9,,,,,,,,,
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,388,9,,,,,,,,,
Poland,2023-01-20,331,3,,,,,,,,,
Poland,2023-01-21,414,3,,,,,,,,,
Poland,2023-01-22,73,0,,,,,,,,,
Poland,2023-01-23,65,0,,,,,,,,,
Poland,2023-01-24,686,15,,,,,,,,,
Poland,2023-01-25,494,6,,,,,,,,,
Poland,2023-01-26,532,3,,,,,,,,,
Poland,2023-01-27,540,8,,,,,,,,,
Poland,2023-01-28,519,2,,,,,,,,,
Poland,2023-01-29,50,0,,,,,,,,,
Poland,2023-01-30,53,0,,,,,,,,,
Poland,2023-01-31,989,12,,,,,,,,,
Poland,2023-02-01,834,9,,,,,,,,,
Poland,2023-02-02,811,4,,,,,,,,,
Poland,2023-02-03,1119,3,,,,,,,,,
Poland,2023-02-04,820,5,,,,,,,,,
Poland,2023-02-05,198,,0.4,0.9,0,0,0,0,0,1,2
Poland,2023-02-06,231,,0.5,1.1,0,0,0,0,0,1,3
Poland,2023-02-07,1652,,16.5,12.6,14,2,8,12,17,22,40
Poland,2023-02-08,1565.5,,10.9,10.5,9,1,5,7,10,14,28
Poland,2023-02-09,1642.5,,8.7,7.4,7,1,4,6,9,11,23
Poland,2023-02-10,1660.5,,8.6,7.2,7,1,4,6,8,11,22
Poland,2023-02-11,1659.5,,9.5,7.9,8,1,4,6,9,12,24
Poland,2023-02-12,424.5,,0.7,1.4,0,0,0,0,0,1,3
Poland,2023-02-13,490.5,,0.8,1.8,0,0,0,0,0,1,4
Poland,2023-02-14,3675,,26.4,21.8,22,5,13,18,26,34,60
Poland,2023-02-15,3445.5,,18.5,15.8,15,3,8,13,18,24,45
Poland,2023-02-16,3464,,16.6,14.8,13,2,7,11,16,21,44
Poland,2023-02-17,3475,,16.6,15.8,12,2,7,11,15,21,45
Poland,2023-02-18,3620,,18.3,18.6,14,3,8,11,17,23,49
Poland,2023-02-19,913.5,,1.6,2.9,1,0,0,0,1,2,7
Poland,2023-02-20,1067.5,,1.9,3.7,1,0,0,0,1,2,7
Poland,2023-02-21,7692.5,,62.2,61.3,45,8.9,25,37,55,80,173
Poland,2023-02-22,7440,,45.2,59.1,30,4,17,24,38,55,127
Poland,2023-02-23,7754,,39.8,51,26,4,14,20,32,46,118.2
Poland,2023-02-24,7507,,41.3,54.5,26,3.9,13,21,33,50,117.1
Poland,2023-02-25,7985.5,,50.9,106.6,31,5,17,24,39,57,138
Poland,2023-02-26,2027.5,,3.9,8.3,1,0,0,1,2,4,18
Poland,2023-02-27,2230.5,,5.2,13.1,2,0,0,1,3,6,19
Poland,2023-02-28,16506,,173.8,384.1,92,14,48,71,123.4,188,564
Poland,2023-03-01,16224.5,,143,349.4,71,8,32,54,91,137,419
Poland,2023-03-02,16012,,112,231.2,51.5,7,24,40,70,116,408.4
Poland,2023-03-03,15839,,120,310.2,56,6,25.8,41.6,78.4,121,392
Poland,2023-03-04,16175.5,,134.6,298.1,66,8,28,46.6,87,134,394.9
Poland,2023-03-05,4273,,11.8,35.3,3,0,1,2,4,9,42
Poland,2023-03-06,4998.5,,14.4,37.5,4,0,1,2,5,12,59.2
Poland,2023-03-07,35539,,492.3,1396.1,196,26,79,140.6,274,485.2,1820.5
Poland,2023-03-08,33076,,399.9,1169.5,138,13,54,99,186.4,325.5,1357
Portugal,2022-12-10,0,0,,,,,,,,,
Portugal,2022-12-11,0,0,,,,,,,,,
Portugal,2022-12-12,0,0,,,,,,,,,
Portugal,2022-12-13,0,0,,,,,,,,,
Portugal,2022-12-14,1885,59,,,,,,,,,
Portugal,2022-12-15,0,0,,,,,,,,,
Portugal,2022-12-16,0,0,,,,,,,,,
Portugal,2022-12-17,0,0,,,,,,,,,
Portugal,2022-12-18,0,0,,,,,,,,,
Portugal,2022-12-19,0,0,,,,,,,,,
Portugal,2022-12-20,1887,50,,,,,,,,,
Portugal,2022-12-21,0,0,,,,,,,,,
Portugal,2022-12-22,807,21,,,,,,,,,
Portugal,2022-12-23,0,0,,,,,,,,,
Portugal,2022-12-24,0,0,,,,,,,,,
Portugal,2022-12-25,0,0,,,,,,,,,
Portugal,2022-12-26,0,0,,,,,,,,,
Portugal,2022-12-27,0,0,,,,,,,,,
Portugal,2022-12-28,0,0,,,,,,,,,
Portugal,2022-12-29,0,0,,,,,,,,,
Portugal,2022-12-30,0,0,,,,,,,,,
Portugal,2022-12-31,0,0,,,,,,,,,
Portugal,2023-01-01,0,0,,,,,,,,,
Portugal,2023-01-02,0,0,,,,,,,,,
Portugal,2023-01-03,3883,91,,,,,,,,,
Portugal,2023-01-04,0,0,,,,,,,,,
Portugal,2023-01-05,0,0,,,,,,,,,
Portugal,2023-01-06,0,0,,,,,,,,,
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,0,,,,,,,,,
Portugal,2023-01-16,0,0,,,,,,,,,
Portugal,2023-01-17,0,0,,,,,,,,,
Portugal,2023-01-18,0,0,,,,,,,,,
Portugal,2023-01-19,4273,137,,,,,,,,,
Portugal,2023-01-20,0,0,,,,,,,,,
Portugal,2023-01-21,0,0,,,,,,,,,
Portugal,2023-01-22,0,0,,,,,,,,,
Portugal,2023-01-23,0,0,,,,,,,,,
Portugal,2023-01-24,675,45,,,,,,,,,
Portugal,2023-01-25,0,0,,,,,,,,,
Portugal,2023-01-26,0,0,,,,,,,,,
Portugal,2023-01-27,0,0,,,,,,,,,
Portugal,2023-01-28,376,15,,,,,,,,,
Portugal,2023-01-29,0,0,,,,,,,,,
Portugal,2023-01-30,0,0,,,,,,,,,
Portugal,2023-01-31,642,20,,,,,,,,,
Portugal,2023-02-01,0,0,,,,,,,,,
Portugal,2023-02-02,347,11,,,,,,,,,
Portugal,2023-02-03,0,0,,,,,,,,,
Portugal,2023-02-04,0,0,,,,,,,,,
Portugal,2023-02-05,0,,1.1,3.9,0,0,0,0,0,1,5
Portugal,2023-02-06,0,,1.3,3.7,0,0,0,0,0,1,6
Portugal,2023-02-07,219.5,,17.5,29,8,0,3,5,12,22,62
Portugal,2023-02-08,67,,1,3.5,0,0,0,0,0,1,5
Portugal,2023-02-09,245.5,,27,36.4,14,0,4,9.6,21,36,94
Portugal,2023-02-10,240,,0.9,2.5,0,0,0,0,0,1,5
Portugal,2023-02-11,17,,4.5,10.3,2,0,0,1,3,5,17
Portugal,2023-02-12,0,,1.1,3.8,0,0,0,0,0,1,5
Portugal,2023-02-13,0,,1.7,16.4,0,0,0,0,0,1,6
Portugal,2023-02-14,198.5,,27.7,93,8,0,2,5,13,23,92
Portugal,2023-02-15,63,,1.6,5.4,0,0,0,0,0,1,7
Portugal,2023-02-16,243,,82.1,369.7,17,0,5,11,28,50,245.6
Portugal,2023-02-17,195.5,,3.1,17.6,0,0,0,0,0,1,12
Portugal,2023-02-18,15,,12.8,79.8,2,0,0,1,3,6,44.1
Portugal,2023-02-19,0,,2.4,12.5,0,0,0,0,0,1,9
Portugal,2023-02-20,0,,4.6,33.1,0,0,0,0,0,1,17
Portugal,2023-02-21,207.5,,88.5,623.7,8,0,2,5,14,31,244.4
Portugal,2023-02-22,57,,4.4,24.1,0,0,0,0,0,1,13
Portugal,2023-02-23,214.5,,192.8,1159.2,20,0,4.8,13,31,76,568.2
Portugal,2023-02-24,205,,10.8,75.9,0,0,0,0,1,2,30
Portugal,2023-02-25,14,,30.1,197.4,2,0,0,1,4,10,95
Portugal,2023-02-26,0,,11.3,178.1,0,0,0,0,0,1,17
Portugal,2023-02-27,0,,8,37.1,0,0,0,0,1,2,37
Portugal,2023-02-28,190.5,,128.1,811.3,10,0,2,6,18,40,379.1
Portugal,2023-03-01,46.5,,19,224.1,0,0,0,0,1,2,35.2
Portugal,2023-03-02,190.5,,412.4,3879.1,23,0,5,13,40,90,872.6
Portugal,2023-03-03,173.5,,11.8,63.6,0,0,0,0,1,2,46.1
Portugal,2023-03-04,15,,65.2,435.8,3,0,0,1,4,11,165
Portugal,2023-03-05,0,,21.1,172.4,0,0,0,0,1,2,25
Portugal,2023-03-06,0,,10.3,72.8,0,0,0,0,1,2,37
Portugal,2023-03-07,187,,326.7,2947.4,9,0,2,5,17,46,721.9
Portugal,2023-03-08,53,,15.9,142.2,0,0,0,0,0,2,33
Romania,2022-12-10,0,0,,,,,,,,,
Romania,2022-12-11,0,0,,,,,,,,,
Romania,2022-12-12,2924,21,,,,,,,,,
Romania,2022-12-13,0,0,,,,,,,,,
Romania,2022-12-14,0,0,,,,,,,,,
Romania,2022-12-15,0,0,,,,,,,,,
Romania,2022-12-16,0,0,,,,,,,,,
Romania,2022-12-17,0,0,,,,,,,,,
Romania,2022-12-18,0,0,,,,,,,,,
Romania,2022-12-19,3386,31,,,,,,,,,
Romania,2022-12-20,0,0,,,,,,,,,
Romania,2022-12-21,0,0,,,,,,,,,
Romania,2022-12-22,0,0,,,,,,,,,
Romania,2022-12-23,0,0,,,,,,,,,
Romania,2022-12-24,0,0,,,,,,,,,
Romania,2022-12-25,0,0,,,,,,,,,
Romania,2022-12-26,3432,33,,,,,,,,,
Romania,2022-12-27,0,0,,,,,,,,,
Romania,2022-12-28,0,0,,,,,,,,,
Romania,2022-12-29,0,0,,,,,,,,,
Romania,2022-12-30,0,0,,,,,,,,,
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,0,,,,,,,,,
Romania,2023-01-20,0,0,,,,,,,,,
Romania,2023-01-21,0,0,,,,,,,,,
Romania,2023-01-22,0,0,,,,,,,,,
Romania,2023-01-23,2968,38,,,,,,,,,
Romania,2023-01-24,0,0,,,,,,,,,
Romania,2023-01-25,0,0,,,,,,,,,
Romania,2023-01-26,0,0,,,,,,,,,
Romania,2023-01-27,0,0,,,,,,,,,
Romania,2023-01-28,0,0,,,,,,,,,
Romania,2023-01-29,0,0,,,,,,,,,
Romania,2023-01-30,2358,34,,,,,,,,,
Romania,2023-01-31,0,0,,,,,,,,,
Romania,2023-02-01,0,0,,,,,,,,,
Romania,2023-02-02,0,0,,,,,,,,,
Romania,2023-02-03,0,0,,,,,,,,,
Romania,2023-02-04,0,0,,,,,,,,,
Romania,2023-02-05,0,,0.5,1.5,0,0,0,0,0,0,2
Romania,2023-02-06,159,,15.1,17.7,9,0,3,7,12,21,47
Romania,2023-02-07,0,,0.4,1.3,0,0,0,0,0,0,2
Romania,2023-02-08,0,,0.4,1.2,0,0,0,0,0,0,2
Romania,2023-02-09,0,,0.4,1.3,0,0,0,0,0,0,2
Romania,2023-02-10,0,,0.4,1.3,0,0,0,0,0,0,2
Romania,2023-02-11,0,,0.2,0.6,0,0,0,0,0,0,1
Romania,2023-02-12,0,,0.3,1.2,0,0,0,0,0,0,2
Romania,2023-02-13,52,,9.6,14.9,5,0,2,4,7,12,33
Romania,2023-02-14,0,,0.3,1,0,0,0,0,0,0,1
Romania,2023-02-15,0,,0.3,0.8,0,0,0,0,0,0,2
Romania,2023-02-16,0,,0.3,1.8,0,0,0,0,0,0,1
Romania,2023-02-17,0,,0.4,2.7,0,0,0,0,0,0,1
Romania,2023-02-18,0,,0.4,6,0,0,0,0,0,0,1
Romania,2023-02-19,0,,0.5,3.9,0,0,0,0,0,0,1
Romania,2023-02-20,17,,15.2,101.6,2,0,0,1,3,6,34
Romania,2023-02-21,0,,3.2,86.6,0,0,0,0,0,0,1
Romania,2023-02-22,0,,1,13.4,0,0,0,0,0,0,1
Romania,2023-02-23,0,,1.8,24.3,0,0,0,0,0,0,2
Romania,2023-02-24,0,,1.3,14.8,0,0,0,0,0,0,2
Romania,2023-02-25,0,,0.9,7.6,0,0,0,0,0,0,2
Romania,2023-02-26,0,,1.5,12.4,0,0,0,0,0,0,2
Romania,2023-02-27,5,,69.4,623.3,1,0,0,0,1,3,127.2
Romania,2023-02-28,0,,11.1,258.8,0,0,0,0,0,0,4
Romania,2023-03-01,0,,4,50,0,0,0,0,0,0,3
Romania,2023-03-02,0,,7.6,93.2,0,0,0,0,0,0,7
Romania,2023-03-03,0,,7.8,65.3,0,0,0,0,0,0,5
Romania,2023-03-04,0,,3.5,29.9,0,0,0,0,0,0,5
Romania,2023-03-05,0,,6.1,48.7,0,0,0,0,0,0,10
Romania,2023-03-06,2,,364,2779,0,0,0,0,0,2,605.3
Romania,2023-03-07,0,,28.3,480.1,0,0,0,0,0,0,12
Romania,2023-03-08,0,,14.2,118.3,0,0,0,0,0,0,16.1
Slovakia,2022-12-10,288,4,,,,,,,,,
Slovakia,2022-12-11,83,5,,,,,,,,,
Slovakia,2022-12-12,42,3,,,,,,,,,
Slovakia,2022-12-13,445,6,,,,,,,,,
Slovakia,2022-12-14,393,3,,,,,,,,,
Slovakia,2022-12-15,286,3,,,,,,,,,
Slovakia,2022-12-16,223,2,,,,,,,,,
Slovakia,2022-12-17,274,3,,,,,,,,,
Slovakia,2022-12-18,104,2,,,,,,,,,
Slovakia,2022-12-19,41,2,,,,,,,,,
Slovakia,2022-12-20,418,3,,,,,,,,,
Slovakia,2022-12-21,291,4,,,,,,,,,
Slovakia,2022-12-22,228,2,,,,,,,,,
Slovakia,2022-12-23,310,3,,,,,,,,,
Slovakia,2022-12-24,241,2,,,,,,,,,
Slovakia,2022-12-25,46,4,,,,,,,,,
Slovakia,2022-12-26,54,3,,,,,,,,,
Slovakia,2022-12-27,86,2,,,,,,,,,
Slovakia,2022-12-28,311,5,,,,,,,,,
Slovakia,2022-12-29,299,4,,,,,,,,,
Slovakia,2022-12-30,219,4,,,,,,,,,
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,120,6,,,,,,,,,
Slovakia,2023-01-20,97,3,,,,,,,,,
Slovakia,2023-01-21,104,4,,,,,,,,,
Slovakia,2023-01-22,28,5,,,,,,,,,
Slovakia,2023-01-23,14,5,,,,,,,,,
Slovakia,2023-01-24,148,4,,,,,,,,,
Slovakia,2023-01-25,134,3,,,,,,,,,
Slovakia,2023-01-26,101,6,,,,,,,,,
Slovakia,2023-01-27,99,5,,,,,,,,,
Slovakia,2023-01-28,113,6,,,,,,,,,
Slovakia,2023-01-29,17,3,,,,,,,,,
Slovakia,2023-01-30,23,2,,,,,,,,,
Slovakia,2023-01-31,159,2,,,,,,,,,
Slovakia,2023-02-01,157,4,,,,,,,,,
Slovakia,2023-02-02,162,3,,,,,,,,,
Slovakia,2023-02-03,141,3,,,,,,,,,
Slovakia,2023-02-04,135,5,,,,,,,,,
Slovakia,2023-02-05,45,,3.3,2.4,3,0,1,2,3,5,8
Slovakia,2023-02-06,22,,2.7,2.3,2,0,1,2,3,4,7
Slovakia,2023-02-07,177,,2.7,2.2,2,0,1,2,3,4,7
Slovakia,2023-02-08,164,,3.9,2.9,3,0,2,3,4,5,9
Slovakia,2023-02-09,153,,4.4,3.2,4,0,2,3,4,6,10
Slovakia,2023-02-10,142,,3.7,2.8,3,0,2,3,4,5,9
Slovakia,2023-02-11,137,,4.3,3,4,1,2,3,5,6,9
Slovakia,2023-02-12,56,,3.9,2.7,3,0,2,3,4,5,9
Slovakia,2023-02-13,28,,3.1,2.4,3,0,1,2,3,4,8
Slovakia,2023-02-14,227,,3.5,3,3,0,1,2,3,5,9
Slovakia,2023-02-15,200,,4.3,3.2,4,0,2,3,4,6,10
Slovakia,2023-02-16,186,,5.1,3.9,4,1,2,4,5,7,11
Slovakia,2023-02-17,170,,4.1,3.1,4,0,2,3,4,6,10
Slovakia,2023-02-18,164,,5.1,3.6,4,1,2,4,5,7,12
Slovakia,2023-02-19,64,,4.6,3.7,4,0,2,3,5,6,11
Slovakia,2023-02-20,33,,3.9,3.2,3,0,2,2,4,5,10
Slovakia,2023-02-21,280,,4.3,3.9,3,0,2,3,4,6,11
Slovakia,2023-02-22,245,,5.7,4.7,5,1,3,4,6,7,14
Slovakia,2023-02-23,221,,6.7,6,5,1,3,4,6,9,17
Slovakia,2023-02-24,211,,5.8,6.5,4,0,2,3,5,8,17
Slovakia,2023-02-25,199,,6.9,6.9,5,1,3,4,6,9,18
Slovakia,2023-02-26,83.5,,6.5,7.3,5,1,3,4,6,8,18
Slovakia,2023-02-27,40,,5.7,6.8,4,0,2,3,5,7,17
Slovakia,2023-02-28,328,,6.2,7,4,0,2,3,5,7.2,19
Slovakia,2023-03-01,296.5,,8.2,9.8,6,1,3,4,7,10,25
Slovakia,2023-03-02,283,,10.1,13.7,7,1,3,5,8,12,30
Slovakia,2023-03-03,248,,9,14.6,6,0,3,4,7,10,29
Slovakia,2023-03-04,231,,11,22.7,6,1,3,5,8,12,31
Slovakia,2023-03-05,99,,9.9,18.2,6,1,3,4,7,11,29
Slovakia,2023-03-06,51,,8.9,18.7,5,0,2,4,6,9,30
Slovakia,2023-03-07,409.5,,9.6,17.5,5,0.9,2,4,6,11,32
Slovakia,2023-03-08,343,,13.9,27.5,6,1,3,5,9,14,56.1
Slovenia,2022-12-10,1882,2,,,,,,,,,
Slovenia,2022-12-11,564,3,,,,,,,,,
Slovenia,2022-12-12,637,3,,,,,,,,,
Slovenia,2022-12-13,3147,3,,,,,,,,,
Slovenia,2022-12-14,2408,4,,,,,,,,,
Slovenia,2022-12-15,2293,2,,,,,,,,,
Slovenia,2022-12-16,1922,2,,,,,,,,,
Slovenia,2022-12-17,1861,2,,,,,,,,,
Slovenia,2022-12-18,558,2,,,,,,,,,
Slovenia,2022-12-19,556,3,,,,,,,,,
Slovenia,2022-12-20,2740,3,,,,,,,,,
Slovenia,2022-12-21,2100,1,,,,,,,,,
Slovenia,2022-12-22,2331,3,,,,,,,,,
Slovenia,2022-12-23,1728,5,,,,,,,,,
Slovenia,2022-12-24,1710,2,,,,,,,,,
Slovenia,2022-12-25,561,3,,,,,,,,,
Slovenia,2022-12-26,305,5,,,,,,,,,
Slovenia,2022-12-27,630,3,,,,,,,,,
Slovenia,2022-12-28,2413,3,,,,,,,,,
Slovenia,2022-12-29,1674,3,,,,,,,,,
Slovenia,2022-12-30,1217,2,,,,,,,,,
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,360,1,,,,,,,,,
Slovenia,2023-01-20,268,2,,,,,,,,,
Slovenia,2023-01-21,268,1,,,,,,,,,
Slovenia,2023-01-22,67,2,,,,,,,,,
Slovenia,2023-01-23,85,2,,,,,,,,,
Slovenia,2023-01-24,375,1,,,,,,,,,
Slovenia,2023-01-25,312,2,,,,,,,,,
Slovenia,2023-01-26,304,3,,,,,,,,,
Slovenia,2023-01-27,229,2,,,,,,,,,
Slovenia,2023-01-28,236,1,,,,,,,,,
Slovenia,2023-01-29,64,0,,,,,,,,,
Slovenia,2023-01-30,73,0,,,,,,,,,
Slovenia,2023-01-31,359,0,,,,,,,,,
Slovenia,2023-02-01,273,1,,,,,,,,,
Slovenia,2023-02-02,226,1,,,,,,,,,
Slovenia,2023-02-03,204,2,,,,,,,,,
Slovenia,2023-02-04,211,0,,,,,,,,,
Slovenia,2023-02-05,60,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-06,59,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2023-02-07,272,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-08,266.5,,0.7,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-09,237,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-10,192,,0.9,1.3,1,0,0,0,1,1,4
Slovenia,2023-02-11,193,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-12,58,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-13,58,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-02-14,277,,0.3,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-15,266,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-16,231.5,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-17,196,,0.7,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-18,196.5,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-19,58,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2023-02-20,59,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-21,270.5,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-22,268.5,,0.6,1.2,0,0,0,0,0,1,3
Slovenia,2023-02-23,236.5,,0.7,1.4,0,0,0,0,1,1,3
Slovenia,2023-02-24,197,,0.8,1.4,0,0,0,0,1,1,3
Slovenia,2023-02-25,201,,0.5,1.9,0,0,0,0,0,1,2
Slovenia,2023-02-26,61,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-27,60,,0.5,1.1,0,0,0,0,0,1,3
Slovenia,2023-02-28,278,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2023-03-01,263,,0.8,2.6,0,0,0,0,0,1,3
Slovenia,2023-03-02,228.5,,0.9,2.4,0,0,0,0,1,1,3
Slovenia,2023-03-03,190,,1.2,2.9,0,0,0,0,1,1,5
Slovenia,2023-03-04,195,,0.6,2.2,0,0,0,0,0,1,3
Slovenia,2023-03-05,57,,0.5,1.5,0,0,0,0,0,1,3
Slovenia,2023-03-06,59,,0.6,1.5,0,0,0,0,0,1,3
Slovenia,2023-03-07,274.5,,0.6,2.3,0,0,0,0,0,1,3
Slovenia,2023-03-08,265.5,,1.1,5.2,0,0,0,0,0,1,4
Spain,2022-12-10,0,0,,,,,,,,,
Spain,2022-12-11,0,0,,,,,,,,,
Spain,2022-12-12,0,0,,,,,,,,,
Spain,2022-12-13,0,0,,,,,,,,,
Spain,2022-12-14,0,0,,,,,,,,,
Spain,2022-12-15,0,0,,,,,,,,,
Spain,2022-12-16,18604,236,,,,,,,,,
Spain,2022-12-17,0,0,,,,,,,,,
Spain,2022-12-18,0,0,,,,,,,,,
Spain,2022-12-19,0,0,,,,,,,,,
Spain,2022-12-20,0,0,,,,,,,,,
Spain,2022-12-21,0,0,,,,,,,,,
Spain,2022-12-22,0,0,,,,,,,,,
Spain,2022-12-23,18798,241,,,,,,,,,
Spain,2022-12-24,0,0,,,,,,,,,
Spain,2022-12-25,0,0,,,,,,,,,
Spain,2022-12-26,0,0,,,,,,,,,
Spain,2022-12-27,0,0,,,,,,,,,
Spain,2022-12-28,0,0,,,,,,,,,
Spain,2022-12-29,0,0,,,,,,,,,
Spain,2022-12-30,14221,196,,,,,,,,,
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,0,0,,,,,,,,,
Spain,2023-01-20,11426,424,,,,,,,,,
Spain,2023-01-21,0,0,,,,,,,,,
Spain,2023-01-22,0,0,,,,,,,,,
Spain,2023-01-23,0,0,,,,,,,,,
