region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2022-01-25,1714,0,,,,,,,,,
Luxembourg,2022-01-26,3073,1,,,,,,,,,
Luxembourg,2022-01-27,3029,1,,,,,,,,,
Luxembourg,2022-01-28,2552,1,,,,,,,,,
Luxembourg,2022-01-29,0,0,,,,,,,,,
Luxembourg,2022-01-30,0,0,,,,,,,,,
Luxembourg,2022-01-31,4550,4,,,,,,,,,
Luxembourg,2022-02-01,1453,1,,,,,,,,,
Luxembourg,2022-02-02,2548,3,,,,,,,,,
Luxembourg,2022-02-03,1994,0,,,,,,,,,
Luxembourg,2022-02-04,1978,2,,,,,,,,,
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,,0.8,1.4,0,0,0,0,0,1,3
Luxembourg,2022-03-21,2708.5,,1.9,2.3,1,0,0,1,2,3,6
Luxembourg,2022-03-22,1161,,1.5,1.8,1,0,0,1,1,2,5
Luxembourg,2022-03-23,1993,,1.8,2.2,1,0,0,1,2,3,6
Luxembourg,2022-03-24,1895.5,,1.8,2.2,1,0,0,1,2,3,6
Luxembourg,2022-03-25,1863,,1.7,2,1,0,0,1,2,2,6
Luxembourg,2022-03-26,0,,0.9,1.8,0,0,0,0,0,1,4
Luxembourg,2022-03-27,0,,1.1,1.9,0,0,0,0,1,2,5
Luxembourg,2022-03-28,3465,,2.8,3.8,2,0,0,1,2,4,9
Luxembourg,2022-03-29,1483,,2,2.4,1,0,0,1,2,3,6
Luxembourg,2022-03-30,2449,,2.4,3,2,0,0,1,2,3,8
Luxembourg,2022-03-31,2321.5,,2.6,3.2,2,0,1,1,2,3,9
Luxembourg,2022-04-01,2215,,2.2,2.6,1,0,0,1,2,3,7
Luxembourg,2022-04-02,0,,1.3,2.4,0,0,0,0,1,2,6
Luxembourg,2022-04-03,0,,1.6,2.9,0,0,0,0,1,2,7
Luxembourg,2022-04-04,3776.5,,3.8,5.2,2,0,1,1,3,5,12
Luxembourg,2022-04-05,1578,,2.7,3.6,2,0,1,1,2,4,9
Luxembourg,2022-04-06,2545,,3.4,4.8,2,0,1,1,3,4,12
Luxembourg,2022-04-07,2420.5,,3.6,4.9,2,0,1,1,3,5,11
Luxembourg,2022-04-08,2189.5,,3.2,4.5,2,0,1,1,2,4,11
Luxembourg,2022-04-09,0,,1.6,3,0,0,0,0,1,2,7
Luxembourg,2022-04-10,0,,1.9,3.4,1,0,0,0,1,2,8
Luxembourg,2022-04-11,3495.5,,4.7,6.3,2,0,1,2,4,6,16
Luxembourg,2022-04-12,1423,,3.5,5,2,0,1,1,3,4,11
Luxembourg,2022-04-13,2236.5,,3.9,4.8,2,0,1,2,3,5,13
Luxembourg,2022-04-14,1921,,3.8,5.7,2,0,1,1,3,5,13
Luxembourg,2022-04-15,1739.5,,3.5,4.5,2,0,1,1,3,4,12
Luxembourg,2022-04-16,0,,1.9,4.1,0,0,0,0,1,2,8
Luxembourg,2022-04-17,0,,2,3.4,1,0,0,0,1,2,9
Luxembourg,2022-04-18,2440.5,,4.4,6.4,3,0,1,2,3,6,15
Luxembourg,2022-04-19,950,,3.2,4.2,2,0,0,1,3,4,11
Luxembourg,2022-04-20,1523,,3.6,4.5,2,0,1,1,3,5,12
Malta,2022-01-22,285,4,,,,,,,,,
Malta,2022-01-23,273,7,,,,,,,,,
Malta,2022-01-24,202,2,,,,,,,,,
Malta,2022-01-25,323,2,,,,,,,,,
Malta,2022-01-26,314,2,,,,,,,,,
Malta,2022-01-27,230,3,,,,,,,,,
Malta,2022-01-28,229,3,,,,,,,,,
Malta,2022-01-29,190,1,,,,,,,,,
Malta,2022-01-30,191,2,,,,,,,,,
Malta,2022-01-31,169,3,,,,,,,,,
Malta,2022-02-01,249,1,,,,,,,,,
Malta,2022-02-02,227,5,,,,,,,,,
Malta,2022-02-03,240,3,,,,,,,,,
Malta,2022-02-04,214,1,,,,,,,,,
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,268,,1.4,1.6,1,0,0,1,1,2,4
Malta,2022-03-21,271,,1.5,1.7,1,0,0,1,1,2,5
Malta,2022-03-22,443,,1.6,1.7,1,0,0,1,2,2,5
Malta,2022-03-23,483,,1.8,2,1,0,0,1,2,3,5
Malta,2022-03-24,544,,1.9,2,1,0,0,1,2,3,6
Malta,2022-03-25,562.5,,2,2.2,1,0,0,1,2,3,6
Malta,2022-03-26,585,,2.2,2.5,2,0,0,1,2,3,7
Malta,2022-03-27,544.5,,2.4,2.6,2,0,1,1,2,3,7
Malta,2022-03-28,553.5,,2.7,2.9,2,0,1,1,3,4,8
Malta,2022-03-29,884.5,,3.1,3.1,2,0,1,2,3,4,9
Malta,2022-03-30,979.5,,3.4,3.5,3,0,1,2,3,5,9
Malta,2022-03-31,1080,,3.8,4.1,3,0,1,2,4,5,12
Malta,2022-04-01,1123.5,,4.3,4.3,3,0,1,2,4,6,13
Malta,2022-04-02,1130,,4.5,4.6,3,0,2,3,4,6,13
Malta,2022-04-03,1045.5,,5.1,6,4,0,2,3,5,7,15
Malta,2022-04-04,1051.5,,6,7.4,4,0,2,3,6,8,17
Malta,2022-04-05,1671,,6.2,7.2,4,0,2,3,6,8,16
Malta,2022-04-06,1782.5,,6.8,7.1,5,0,2,4,6,9,19
Malta,2022-04-07,1940.5,,7.7,8.1,6,0,2.8,4,7,10,22
Malta,2022-04-08,1956,,8.9,9.4,6,0,3,5,8,11,27
Malta,2022-04-09,1963,,8.9,10,6,0,3,5,8,11.2,28
Malta,2022-04-10,1784.5,,10.4,12.5,7,0,3,5,9,13,32
Malta,2022-04-11,1694.5,,11.5,13.7,7,1,3,5,9,14.2,37
Malta,2022-04-12,2585,,12.7,14,8,1,4,6,11,17,39
Malta,2022-04-13,2755.5,,14.3,16.7,9,1,4,7,12,18,46
Malta,2022-04-14,2927,,14.6,17.6,9,1,4,7,12,19,44
Malta,2022-04-15,2797.5,,14.6,15.9,9,1,4,7,12,20,45
Malta,2022-04-16,2719,,16.7,18.2,11,1,5,8,14.4,22,53
Malta,2022-04-17,2322,,18,19.5,12,1,5,9,16,24,54.1
Malta,2022-04-18,2119.5,,19.3,20.4,13,1,6,10,17,25,59
Malta,2022-04-19,3097.5,,19.9,20.9,13,1,6,10,18,26,64
Malta,2022-04-20,3116,,20.5,21.6,14,1,6,11,18,27,64
Norway,2022-01-22,13337,0,,,,,,,,,
Norway,2022-01-23,12646,0,,,,,,,,,
Norway,2022-01-24,18542,0,,,,,,,,,
Norway,2022-01-25,24429,2,,,,,,,,,
Norway,2022-01-26,24677,23,,,,,,,,,
Norway,2022-01-27,24288,0,,,,,,,,,
Norway,2022-01-28,21519,0,,,,,,,,,
Norway,2022-01-29,14970,0,,,,,,,,,
Norway,2022-01-30,14040,0,,,,,,,,,
Norway,2022-01-31,15988,1,,,,,,,,,
Norway,2022-02-01,23237,0,,,,,,,,,
Norway,2022-02-02,23299,27,,,,,,,,,
Norway,2022-02-03,21804,0,,,,,,,,,
Norway,2022-02-04,20856,0,,,,,,,,,
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1580.5,,26,45.1,9,0,2,5.6,15,30,109
Norway,2022-03-21,2440,,22.4,32.4,10,0,2,6,15,29,91.1
Norway,2022-03-22,3053,,21,34.6,7,0,1,4,12.4,25,85
Norway,2022-03-23,2901.5,,19.2,28.8,8,0,2,5,13,25,74.1
Norway,2022-03-24,2334.5,,18.1,28.4,7,0,1,4,12,24,71.1
Norway,2022-03-25,2041,,17.2,28.2,6,0,1,4,10,21,68
Norway,2022-03-26,1160,,15.7,23.9,6,0,1,4,11,20,60
Norway,2022-03-27,889,,15,22.4,6,0,1,3,10,20,59
Norway,2022-03-28,1401,,15,23.7,6,0,1,3,9,19,58
Norway,2022-03-29,1719,,15.1,28.3,6,0,1,3,9.4,19,61
Norway,2022-03-30,1662,,12,19.1,4.5,0,1,3,7,16,49
Norway,2022-03-31,1354,,10.6,17,4,0,1,2,6,13,42
Norway,2022-04-01,1114,,11.6,17.1,5,0,1,3,8,15,46
Norway,2022-04-02,678.5,,10.4,18.9,4,0,1,2,7,12,41
Norway,2022-04-03,509.5,,8.7,14.1,3,0,1,2,6,11,36
Norway,2022-04-04,794.5,,9,15,4,0,1,2,6,10,37
Norway,2022-04-05,975.5,,8.5,13.7,3,0,0,2,6,11,35
Norway,2022-04-06,929,,8.4,14.9,3,0,1,2,5,10,33
Norway,2022-04-07,756.5,,7.4,13.2,3,0,0,1,4,9,29
Norway,2022-04-08,652.5,,6.3,9.8,2,0,0,1,4,8,27
Norway,2022-04-09,372,,6.2,9.5,2,0,0,1,4,8,26
Norway,2022-04-10,287,,5.5,9.2,2,0,0,1,3,7,24
Norway,2022-04-11,439.5,,5.1,8.7,2,0,0,1,3,6,22
Norway,2022-04-12,552,,4.9,8.5,2,0,0,1,3,6,20
Norway,2022-04-13,516,,5.1,9.4,2,0,0,1,3,6,20
Norway,2022-04-14,430.5,,4.4,7.6,1,0,0,1,2,5,19
Norway,2022-04-15,372,,3.7,6.9,1,0,0,1,2,4,15
Norway,2022-04-16,215,,3.7,7.4,1,0,0,1,2,4,15
Norway,2022-04-17,159,,3.5,6.8,1,0,0,0,2,4,16
Norway,2022-04-18,244,,3,6.2,1,0,0,0,1,3,12
Norway,2022-04-19,314,,3.1,5.4,1,0,0,0,2,4,13
Norway,2022-04-20,292,,3.5,10.6,1,0,0,0,2,3,15
Poland,2022-01-22,40878,193,,,,,,,,,
Poland,2022-01-23,34123,25,,,,,,,,,
Poland,2022-01-24,29097,2,,,,,,,,,
Poland,2022-01-25,37045,251,,,,,,,,,
Poland,2022-01-26,53416,276,,,,,,,,,
Poland,2022-01-27,57659,263,,,,,,,,,
Poland,2022-01-28,57265,271,,,,,,,,,
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,24404,10,,,,,,,,,
Poland,2022-02-08,35323,287,,,,,,,,,
Poland,2022-02-09,46856,310,,,,,,,,,
Poland,2022-02-10,42087,262,,,,,,,,,
Poland,2022-02-11,35774,291,,,,,,,,,
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,7830,,116.2,131.8,76,4,27,54,99,156,348
Poland,2022-03-21,5596,,112.1,117.9,75,4,26,51,99,163.2,339.1
Poland,2022-03-22,9660.5,,113.6,127.8,73,5,29,53,98.4,157.5,325.2
Poland,2022-03-23,12401,,113.8,129.8,75,3,26,51,98,153.2,354.1
Poland,2022-03-24,11381.5,,112.6,124.3,73,3.9,25,51,99,157,366.2
Poland,2022-03-25,10183.5,,108,114.5,72,4,27.8,54,96.4,143.2,328.1
Poland,2022-03-26,9430,,103,102.4,68.5,4,27,49,94,147.2,317
Poland,2022-03-27,6754,,105.4,121.1,65,3,25.8,48,85,137,365
Poland,2022-03-28,4786,,106.3,127.9,66.5,4,28,50,85.4,143.2,343
Poland,2022-03-29,8098.5,,109.2,133.9,65,4,26,47,92,143,348
Poland,2022-03-30,10752.5,,105.3,119.6,68,4,29,49.6,92.4,142.2,311.3
Poland,2022-03-31,9872,,106.4,122,67,4,24.8,51.6,95,139.2,354.1
Poland,2022-04-01,8812.5,,103,119.1,65.5,3,24,46,89,135,331.2
Poland,2022-04-02,8162.5,,99.3,118,62,4,24,46,86,126,321.4
Poland,2022-04-03,5710,,100.5,122.9,62,3,24,43,84,132,331.1
Poland,2022-04-04,4069,,97.9,131.6,58,3,23,43,77.4,121,335.2
Poland,2022-04-05,6969,,100.8,122,62,3,24,45,84,130,313.1
Poland,2022-04-06,8924.5,,98,118.2,59,3,22,42,83,135.5,288
Poland,2022-04-07,8131,,99.7,138.4,59.5,3,20,41,78,125,327
Poland,2022-04-08,7224,,103.8,153.4,56,3,22,40,75,120.2,353.1
Poland,2022-04-09,6810,,107,160.4,54,3,20,38,72.4,125.2,415
Poland,2022-04-10,4795,,98.1,142.8,53,2,18,36,74,123.5,348.1
Poland,2022-04-11,3344.5,,103.1,154.5,56,3,21,39,77,126,342
Poland,2022-04-12,5805,,101.5,162.9,49.5,3,18,35,70.4,120,360
Poland,2022-04-13,7339,,107.5,194.5,47,2,18,33.6,66,112.2,400.1
Poland,2022-04-14,6868,,106.6,228.6,48.5,2,17,34,68,114,399
Poland,2022-04-15,6093.5,,105.2,202.9,45,2,16,31,65,112.2,358.1
Poland,2022-04-16,5600,,119,281.9,43,2,16,30,64,116.2,427.1
Poland,2022-04-17,4107,,126.3,460.9,44,2,15,28,61,114,449
Poland,2022-04-18,2903.5,,104.1,226,38,1,12,26,54,99,404.3
Poland,2022-04-19,4889.5,,121.8,319.4,40,1,13,25,61,107,440.7
Poland,2022-04-20,6240.5,,119.4,252,39,1,12,25.6,61,107.2,525.7
Romania,2022-01-22,19371,48,,,,,,,,,
Romania,2022-01-23,14088,22,,,,,,,,,
Romania,2022-01-24,12082,41,,,,,,,,,
Romania,2022-01-25,19685,44,,,,,,,,,
Romania,2022-01-26,34255,94,,,,,,,,,
Romania,2022-01-27,31683,71,,,,,,,,,
Romania,2022-01-28,31724,60,,,,,,,,,
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2329,,27,17.3,22,8,15,19,26,35,60
Romania,2022-03-21,2659.5,,27.6,15.2,25,9,17,22,28,34,55
Romania,2022-03-22,5573.5,,36.9,19.5,34,10,23,30,39,47,73
Romania,2022-03-23,5457.5,,33.8,18,31,10,21,27,36,43,67
Romania,2022-03-24,5640,,34.2,18.3,31,10.9,21,27,36,45,68
Romania,2022-03-25,5623.5,,32.3,18.3,30,9,19,25,34,41,66
Romania,2022-03-26,5272.5,,30,17.8,26,9,18,24,30,37,62
Romania,2022-03-27,3649,,26.8,18.6,23,7,15,20,26,33,58
Romania,2022-03-28,4101.5,,29.5,21.1,25,8,16,21,29,36,70
Romania,2022-03-29,8689.5,,40.6,28.2,34,8,20,28,41,54,92
Romania,2022-03-30,8661.5,,43.2,37.4,34,8,20.8,28,41,56,105
Romania,2022-03-31,9117,,44.8,36.1,34,8.9,21,28,42,57.2,114
Romania,2022-04-01,8989.5,,46.3,44.3,33,9,20.8,28,39,55.2,131
Romania,2022-04-02,8285.5,,49.6,59,33,8,18,25,41,61.2,138
Romania,2022-04-03,5940.5,,48.2,74.6,28,7,16,23,35.4,52.2,143.1
Romania,2022-04-04,7025.5,,51.4,76.5,29,7,16,24,36.4,56,159
Romania,2022-04-05,13809.5,,85.1,130.3,44,7.9,22,34,57,94,311
Romania,2022-04-06,13304,,91.7,160.5,43,8,21,33,56.4,90.2,329.1
Romania,2022-04-07,14102.5,,100.1,186.8,44,8,21,32,61,97,381.4
Romania,2022-04-08,14376,,116.8,243,47,7,21,34,64,113.2,479.3
Romania,2022-04-09,13230,,121,263.4,46,8,21,34,63,110,502.1
Romania,2022-04-10,8853.5,,116.3,259.4,42,7,19,30,56,107.2,447
Romania,2022-04-11,10164,,132.2,272.7,43.5,7,19,32,63,113.5,602.1
Romania,2022-04-12,21568,,214,498.2,60,8,24,43,90,172.2,911.1
Romania,2022-04-13,20921,,231.5,524.1,66,8,24,46,96,181.5,1026
Romania,2022-04-14,21125,,268.1,620.2,67,7.9,25,44,108.4,207,1273.5
Romania,2022-04-15,22237,,277.4,646,70,6.9,24.8,45.6,105,217.5,1374.2
Romania,2022-04-16,19773,,276.4,599.1,68,5,23,47.6,107,235.2,1250
Romania,2022-04-17,13807.5,,259.7,573.2,64,5,20,40,103,221,1184.4
Romania,2022-04-18,15350.5,,275,558.1,62.5,4,21,41.6,108,254.8,1402.6
Romania,2022-04-19,31859.5,,419.6,916.4,89.5,5,28,57,152.4,351,2171.4
Romania,2022-04-20,31174.5,,454,928.8,102.5,6,28,59,175,389.2,2350.8
Slovakia,2022-01-22,7554,35,,,,,,,,,
Slovakia,2022-01-23,8377,31,,,,,,,,,
Slovakia,2022-01-24,1279,32,,,,,,,,,
Slovakia,2022-01-25,14266,23,,,,,,,,,
Slovakia,2022-01-26,16402,27,,,,,,,,,
Slovakia,2022-01-27,17127,30,,,,,,,,,
Slovakia,2022-01-28,17027,24,,,,,,,,,
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
