region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-03-06,26,,4,6.1,2,0,1,1,3,5,14
Lithuania,2023-03-07,263,,2.2,3.5,1,0,0,1,2,3,9
Lithuania,2023-03-08,307,,3.8,7.4,2,0,0,1,2,4,15
Lithuania,2023-03-09,251.5,,2.4,5.1,1,0,0,1,1,3,9
Lithuania,2023-03-10,182.5,,5,9.6,2,0,1,2,3,6,20
Lithuania,2023-03-11,245,,0.3,1,0,0,0,0,0,0,2
Lithuania,2023-03-12,29,,0.8,3.1,0,0,0,0,0,1,3
Lithuania,2023-03-13,25,,4.7,11.2,2,0,0,1,3,5,17
Lithuania,2023-03-14,280,,2.4,5.1,1,0,0,1,1,3,10
Lithuania,2023-03-15,281.5,,4.2,9.1,2,0,0,1,3,5,14
Lithuania,2023-03-16,234,,2.6,6.8,1,0,0,0,1,3,9
Lithuania,2023-03-17,181.5,,5,10.5,2,0,1,1,3,5,18
Lithuania,2023-03-18,220.5,,0.4,1.6,0,0,0,0,0,0,2
Lithuania,2023-03-19,31,,0.8,3.6,0,0,0,0,0,1,3
Lithuania,2023-03-20,25,,6.2,27.6,2,0,0,1,3,5,21
Lithuania,2023-03-21,258,,3.3,9.5,1,0,0,1,1,3,12
Lithuania,2023-03-22,283,,6.3,28.4,2,0,0,1,3,5,17
Luxembourg,2022-12-24,0,0,,,,,,,,,
Luxembourg,2022-12-25,0,0,,,,,,,,,
Luxembourg,2022-12-26,0,0,,,,,,,,,
Luxembourg,2022-12-27,0,0,,,,,,,,,
Luxembourg,2022-12-28,0,0,,,,,,,,,
Luxembourg,2022-12-29,0,0,,,,,,,,,
Luxembourg,2022-12-30,0,0,,,,,,,,,
Luxembourg,2022-12-31,0,0,,,,,,,,,
Luxembourg,2023-01-01,0,0,,,,,,,,,
Luxembourg,2023-01-02,0,0,,,,,,,,,
Luxembourg,2023-01-03,1404,11,,,,,,,,,
Luxembourg,2023-01-04,0,0,,,,,,,,,
Luxembourg,2023-01-05,271,2,,,,,,,,,
Luxembourg,2023-01-06,84,4,,,,,,,,,
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,0,,,,,,,,,
Luxembourg,2023-01-16,51,0,,,,,,,,,
Luxembourg,2023-01-17,73,1,,,,,,,,,
Luxembourg,2023-01-18,66,1,,,,,,,,,
Luxembourg,2023-01-19,44,2,,,,,,,,,
Luxembourg,2023-01-20,37,0,,,,,,,,,
Luxembourg,2023-01-21,0,0,,,,,,,,,
Luxembourg,2023-01-22,0,0,,,,,,,,,
Luxembourg,2023-01-23,37,0,,,,,,,,,
Luxembourg,2023-01-24,172,2,,,,,,,,,
Luxembourg,2023-01-25,49,1,,,,,,,,,
Luxembourg,2023-01-26,0,0,,,,,,,,,
Luxembourg,2023-01-27,0,0,,,,,,,,,
Luxembourg,2023-01-28,126,0,,,,,,,,,
Luxembourg,2023-01-29,0,0,,,,,,,,,
Luxembourg,2023-01-30,32,0,,,,,,,,,
Luxembourg,2023-01-31,92,3,,,,,,,,,
Luxembourg,2023-02-01,38,1,,,,,,,,,
Luxembourg,2023-02-02,98,0,,,,,,,,,
Luxembourg,2023-02-03,15,0,,,,,,,,,
Luxembourg,2023-02-04,0,0,,,,,,,,,
Luxembourg,2023-02-05,0,0,,,,,,,,,
Luxembourg,2023-02-06,67,0,,,,,,,,,
Luxembourg,2023-02-07,125,1,,,,,,,,,
Luxembourg,2023-02-08,99,0,,,,,,,,,
Luxembourg,2023-02-09,95,0,,,,,,,,,
Luxembourg,2023-02-10,84,0,,,,,,,,,
Luxembourg,2023-02-11,0,0,,,,,,,,,
Luxembourg,2023-02-12,0,0,,,,,,,,,
Luxembourg,2023-02-13,60,0,,,,,,,,,
Luxembourg,2023-02-14,116,2,,,,,,,,,
Luxembourg,2023-02-15,62,0,,,,,,,,,
Luxembourg,2023-02-16,90,0,,,,,,,,,
Luxembourg,2023-02-17,98,0,,,,,,,,,
Luxembourg,2023-02-18,0,0,,,,,,,,,
Luxembourg,2023-02-19,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-20,21,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2023-02-21,61,,1.3,1.8,1,0,0,0,1,2,5
Luxembourg,2023-02-22,27,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2023-02-23,36,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-02-24,26,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2023-02-25,4,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-26,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2023-02-27,20,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-02-28,55,,1.6,3.6,1,0,0,0,1,2,6
Luxembourg,2023-03-01,21,,0.5,1.4,0,0,0,0,0,1,2
Luxembourg,2023-03-02,35,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2023-03-03,21,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2023-03-04,3,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-05,0,,0.3,1,0,0,0,0,0,0,1
Luxembourg,2023-03-06,18,,0.3,1.1,0,0,0,0,0,0,1
Luxembourg,2023-03-07,56,,1.8,5.4,1,0,0,0,1,2,7
Luxembourg,2023-03-08,21,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2023-03-09,29,,0.3,1.2,0,0,0,0,0,0,2
Luxembourg,2023-03-10,20,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-03-11,3,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2023-03-12,0,,0.4,1.8,0,0,0,0,0,0,2
Luxembourg,2023-03-13,18,,0.4,2.2,0,0,0,0,0,0,2
Luxembourg,2023-03-14,41.5,,2,9.1,1,0,0,0,1,2,7
Luxembourg,2023-03-15,16,,0.7,2.3,0,0,0,0,0,1,3
Luxembourg,2023-03-16,24,,0.6,5.3,0,0,0,0,0,0,2
Luxembourg,2023-03-17,19,,0.3,1,0,0,0,0,0,0,1
Luxembourg,2023-03-18,2,,0.3,1.3,0,0,0,0,0,0,1
Luxembourg,2023-03-19,0,,0.5,2.9,0,0,0,0,0,0,2
Luxembourg,2023-03-20,14,,0.6,5.7,0,0,0,0,0,0,3
Luxembourg,2023-03-21,37,,3.3,21.8,0,0,0,0,1,2,10
Luxembourg,2023-03-22,15,,0.9,3.6,0,0,0,0,0,1,4
Malta,2022-12-24,19,0,,,,,,,,,
Malta,2022-12-25,16,0,,,,,,,,,
Malta,2022-12-26,6,0,,,,,,,,,
Malta,2022-12-27,27,0,,,,,,,,,
Malta,2022-12-28,23,0,,,,,,,,,
Malta,2022-12-29,17,0,,,,,,,,,
Malta,2022-12-30,36,2,,,,,,,,,
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,12,1,,,,,,,,,
Malta,2023-01-20,0,0,,,,,,,,,
Malta,2023-01-21,0,0,,,,,,,,,
Malta,2023-01-22,0,0,,,,,,,,,
Malta,2023-01-23,0,0,,,,,,,,,
Malta,2023-01-24,59,1,,,,,,,,,
Malta,2023-01-25,0,0,,,,,,,,,
Malta,2023-01-26,0,0,,,,,,,,,
Malta,2023-01-27,0,0,,,,,,,,,
Malta,2023-01-28,0,0,,,,,,,,,
Malta,2023-01-29,0,0,,,,,,,,,
Malta,2023-01-30,0,0,,,,,,,,,
Malta,2023-01-31,109,0,,,,,,,,,
Malta,2023-02-01,0,0,,,,,,,,,
Malta,2023-02-02,0,0,,,,,,,,,
Malta,2023-02-03,0,0,,,,,,,,,
Malta,2023-02-04,0,0,,,,,,,,,
Malta,2023-02-05,0,0,,,,,,,,,
Malta,2023-02-06,0,0,,,,,,,,,
Malta,2023-02-07,104,2,,,,,,,,,
Malta,2023-02-08,0,0,,,,,,,,,
Malta,2023-02-09,0,0,,,,,,,,,
Malta,2023-02-10,0,0,,,,,,,,,
Malta,2023-02-11,0,0,,,,,,,,,
Malta,2023-02-12,0,0,,,,,,,,,
Malta,2023-02-13,0,0,,,,,,,,,
Malta,2023-02-14,82,0,,,,,,,,,
Malta,2023-02-15,0,0,,,,,,,,,
Malta,2023-02-16,0,0,,,,,,,,,
Malta,2023-02-17,0,0,,,,,,,,,
Malta,2023-02-18,0,0,,,,,,,,,
Malta,2023-02-19,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-20,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-21,7,,0.4,0.8,0,0,0,0,0,1,2
Malta,2023-02-22,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-23,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-24,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-25,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-26,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-27,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-28,5,,0.2,0.6,0,0,0,0,0,0,1
Malta,2023-03-01,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-03-02,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-03,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-03-04,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-03-05,0,,0.1,1.4,0,0,0,0,0,0,1
Malta,2023-03-06,0,,0,0.3,0,0,0,0,0,0,0
Malta,2023-03-07,4,,0.2,0.9,0,0,0,0,0,0,1
Malta,2023-03-08,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2023-03-09,0,,0.1,0.4,0,0,0,0,0,0,0
Malta,2023-03-10,0,,0.1,0.9,0,0,0,0,0,0,0
Malta,2023-03-11,0,,0.1,1.1,0,0,0,0,0,0,1
Malta,2023-03-12,0,,0.3,7.4,0,0,0,0,0,0,0
Malta,2023-03-13,0,,0.2,2.3,0,0,0,0,0,0,0
Malta,2023-03-14,3,,0.8,8,0,0,0,0,0,0,2
Malta,2023-03-15,0,,0.3,3.4,0,0,0,0,0,0,1
Malta,2023-03-16,0,,0.2,1.8,0,0,0,0,0,0,0
Malta,2023-03-17,0,,0.6,8.8,0,0,0,0,0,0,1
Malta,2023-03-18,0,,0.4,6.8,0,0,0,0,0,0,1
Malta,2023-03-19,0,,0.6,10.4,0,0,0,0,0,0,1
Malta,2023-03-20,0,,1.8,39.8,0,0,0,0,0,0,1
Malta,2023-03-21,2,,2.9,26.1,0,0,0,0,0,0,4
Malta,2023-03-22,0,,0.6,5.9,0,0,0,0,0,0,1
Netherlands,2022-12-24,0,0,,,,,,,,,
Netherlands,2022-12-25,0,0,,,,,,,,,
Netherlands,2022-12-26,0,0,,,,,,,,,
Netherlands,2022-12-27,2856,3,,,,,,,,,
Netherlands,2022-12-28,0,0,,,,,,,,,
Netherlands,2022-12-29,0,0,,,,,,,,,
Netherlands,2022-12-30,3379,19,,,,,,,,,
Netherlands,2022-12-31,0,0,,,,,,,,,
Netherlands,2023-01-01,0,0,,,,,,,,,
Netherlands,2023-01-02,0,0,,,,,,,,,
Netherlands,2023-01-03,0,0,,,,,,,,,
Netherlands,2023-01-04,154,0,,,,,,,,,
Netherlands,2023-01-05,2714,0,,,,,,,,,
Netherlands,2023-01-06,2535,0,,,,,,,,,
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,0,0,,,,,,,,,
Netherlands,2023-01-20,913,0,,,,,,,,,
Netherlands,2023-01-21,0,0,,,,,,,,,
Netherlands,2023-01-22,0,0,,,,,,,,,
Netherlands,2023-01-23,0,0,,,,,,,,,
Netherlands,2023-01-24,828,0,,,,,,,,,
Netherlands,2023-01-25,0,0,,,,,,,,,
Netherlands,2023-01-26,0,0,,,,,,,,,
Netherlands,2023-01-27,862,0,,,,,,,,,
Netherlands,2023-01-28,0,0,,,,,,,,,
Netherlands,2023-01-29,0,0,,,,,,,,,
Netherlands,2023-01-30,0,0,,,,,,,,,
Netherlands,2023-01-31,1079,0,,,,,,,,,
Netherlands,2023-02-01,0,0,,,,,,,,,
Netherlands,2023-02-02,0,0,,,,,,,,,
Netherlands,2023-02-03,1169,0,,,,,,,,,
Netherlands,2023-02-04,0,0,,,,,,,,,
Netherlands,2023-02-05,0,0,,,,,,,,,
Netherlands,2023-02-06,0,0,,,,,,,,,
Netherlands,2023-02-07,1356,0,,,,,,,,,
Netherlands,2023-02-08,0,0,,,,,,,,,
Netherlands,2023-02-09,0,0,,,,,,,,,
Netherlands,2023-02-10,1347,0,,,,,,,,,
Netherlands,2023-02-11,0,0,,,,,,,,,
Netherlands,2023-02-12,0,0,,,,,,,,,
Netherlands,2023-02-13,0,0,,,,,,,,,
Netherlands,2023-02-14,1547,0,,,,,,,,,
Netherlands,2023-02-15,0,0,,,,,,,,,
Netherlands,2023-02-16,0,0,,,,,,,,,
Netherlands,2023-02-17,1806,0,,,,,,,,,
Netherlands,2023-02-18,0,0,,,,,,,,,
Netherlands,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-20,0,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-21,355,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-02-22,2,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-02-23,31,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-24,443,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-02-25,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-26,0,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-02-27,0,,0.1,1.2,0,0,0,0,0,0,1
Netherlands,2023-02-28,355,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-01,3,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-02,36,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-03,442,,0.3,4.9,0,0,0,0,0,0,1
Netherlands,2023-03-04,0,,0.1,0.9,0,0,0,0,0,0,1
Netherlands,2023-03-05,0,,0.2,2.5,0,0,0,0,0,0,1
Netherlands,2023-03-06,0,,0.2,2.2,0,0,0,0,0,0,1
Netherlands,2023-03-07,474,,0.6,7.9,0,0,0,0,0,0,1
Netherlands,2023-03-08,3,,0.3,2.6,0,0,0,0,0,0,1
Netherlands,2023-03-09,46,,1,19,0,0,0,0,0,0,1
Netherlands,2023-03-10,411,,0.7,9.8,0,0,0,0,0,0,1
Netherlands,2023-03-11,0,,0.5,3.6,0,0,0,0,0,0,1
Netherlands,2023-03-12,0,,1.5,20.4,0,0,0,0,0,0,2
Netherlands,2023-03-13,0,,1.8,35.1,0,0,0,0,0,0,2
Netherlands,2023-03-14,458.5,,1.4,14.3,0,0,0,0,0,0,3
Netherlands,2023-03-15,3,,1.4,12.7,0,0,0,0,0,0,3
Netherlands,2023-03-16,40.5,,2.4,37.8,0,0,0,0,0,0,3
Netherlands,2023-03-17,402,,2.8,37,0,0,0,0,0,0,4
Netherlands,2023-03-18,0,,4.4,68.3,0,0,0,0,0,0,4
Netherlands,2023-03-19,0,,2.7,19.4,0,0,0,0,0,0,8
Netherlands,2023-03-20,0,,3.6,55.5,0,0,0,0,0,0,7
Netherlands,2023-03-21,494,,3.4,38.4,0,0,0,0,0,0,9
Netherlands,2023-03-22,3,,5.4,67.7,0,0,0,0,0,0,11
Norway,2022-12-24,138,0,,,,,,,,,
Norway,2022-12-25,69,0,,,,,,,,,
Norway,2022-12-26,113,0,,,,,,,,,
Norway,2022-12-27,285,0,,,,,,,,,
Norway,2022-12-28,202,0,,,,,,,,,
Norway,2022-12-29,215,0,,,,,,,,,
Norway,2022-12-30,220,0,,,,,,,,,
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,0,,,,,,,,,
Norway,2023-01-20,68,73,,,,,,,,,
Norway,2023-01-21,13,0,,,,,,,,,
Norway,2023-01-22,26,0,,,,,,,,,
Norway,2023-01-23,63,0,,,,,,,,,
Norway,2023-01-24,68,0,,,,,,,,,
Norway,2023-01-25,53,0,,,,,,,,,
Norway,2023-01-26,53,76,,,,,,,,,
Norway,2023-01-27,57,0,,,,,,,,,
Norway,2023-01-28,38,0,,,,,,,,,
Norway,2023-01-29,22,0,,,,,,,,,
Norway,2023-01-30,47,0,,,,,,,,,
Norway,2023-01-31,72,0,,,,,,,,,
Norway,2023-02-01,46,0,,,,,,,,,
Norway,2023-02-02,52,0,,,,,,,,,
Norway,2023-02-03,48,25,,,,,,,,,
Norway,2023-02-04,23,0,,,,,,,,,
Norway,2023-02-05,17,0,,,,,,,,,
Norway,2023-02-06,53,0,,,,,,,,,
Norway,2023-02-07,53,0,,,,,,,,,
Norway,2023-02-08,60,0,,,,,,,,,
Norway,2023-02-09,39,0,,,,,,,,,
Norway,2023-02-10,0,15,,,,,,,,,
Norway,2023-02-11,40,0,,,,,,,,,
Norway,2023-02-12,41,0,,,,,,,,,
Norway,2023-02-13,67,0,,,,,,,,,
Norway,2023-02-14,39,0,,,,,,,,,
Norway,2023-02-15,55,0,,,,,,,,,
Norway,2023-02-16,47,0,,,,,,,,,
Norway,2023-02-17,48,23,,,,,,,,,
Norway,2023-02-18,25,0,,,,,,,,,
Norway,2023-02-19,21,,0.4,1,0,0,0,0,0,0,2
Norway,2023-02-20,56,,0.4,1,0,0,0,0,0,0,2
Norway,2023-02-21,58,,0.3,0.7,0,0,0,0,0,0,2
Norway,2023-02-22,59,,0.4,0.8,0,0,0,0,0,0,2
Norway,2023-02-23,55,,0.4,1,0,0,0,0,0,1,2
Norway,2023-02-24,52,,8.2,9.8,5,0,2,4,7,11,28
Norway,2023-02-25,27,,0.3,0.8,0,0,0,0,0,0,2
Norway,2023-02-26,22,,0.4,0.9,0,0,0,0,0,0,2
Norway,2023-02-27,61,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-02-28,63,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-01,62,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-03-02,58.5,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-03,56,,9.2,10.7,6,0,2,4,8,13,28
Norway,2023-03-04,29,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-03-05,23,,0.5,1.1,0,0,0,0,0,1,2
Norway,2023-03-06,68.5,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-07,68,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-08,67,,0.5,1.1,0,0,0,0,0,0,3
Norway,2023-03-09,63,,0.5,1.6,0,0,0,0,0,1,3
Norway,2023-03-10,62,,11.3,18.5,6,0,2,4,8,15,36
Norway,2023-03-11,32,,0.3,0.8,0,0,0,0,0,0,2
Norway,2023-03-12,26,,0.5,1.6,0,0,0,0,0,1,2
Norway,2023-03-13,71,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-03-14,73,,0.5,1.6,0,0,0,0,0,0,3
Norway,2023-03-15,76,,0.5,1.4,0,0,0,0,0,1,3
Norway,2023-03-16,70,,0.7,2.1,0,0,0,0,0,1,3
Norway,2023-03-17,66,,13.6,26.9,7,0,2,5,10,16,46
Norway,2023-03-18,36,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-19,28,,0.6,2,0,0,0,0,0,1,3
Norway,2023-03-20,80,,0.6,1.7,0,0,0,0,0,0,3
Norway,2023-03-21,79,,0.6,1.7,0,0,0,0,0,1,3
Norway,2023-03-22,78,,0.7,1.9,0,0,0,0,0,1,3
Poland,2022-12-24,649,8,,,,,,,,,
Poland,2022-12-25,119,0,,,,,,,,,
Poland,2022-12-26,162,0,,,,,,,,,
Poland,2022-12-27,181,0,,,,,,,,,
Poland,2022-12-28,803,6,,,,,,,,,
Poland,2022-12-29,600,22,,,,,,,,,
Poland,2022-12-30,634,9,,,,,,,,,
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,388,9,,,,,,,,,
Poland,2023-01-20,331,3,,,,,,,,,
Poland,2023-01-21,414,3,,,,,,,,,
Poland,2023-01-22,73,0,,,,,,,,,
Poland,2023-01-23,65,0,,,,,,,,,
Poland,2023-01-24,686,15,,,,,,,,,
Poland,2023-01-25,494,6,,,,,,,,,
Poland,2023-01-26,532,3,,,,,,,,,
Poland,2023-01-27,540,8,,,,,,,,,
Poland,2023-01-28,519,2,,,,,,,,,
Poland,2023-01-29,50,0,,,,,,,,,
Poland,2023-01-30,53,0,,,,,,,,,
Poland,2023-01-31,989,12,,,,,,,,,
Poland,2023-02-01,834,9,,,,,,,,,
Poland,2023-02-02,811,4,,,,,,,,,
Poland,2023-02-03,1119,3,,,,,,,,,
Poland,2023-02-04,820,5,,,,,,,,,
Poland,2023-02-05,121,0,,,,,,,,,
Poland,2023-02-06,129,0,,,,,,,,,
Poland,2023-02-07,1445,6,,,,,,,,,
Poland,2023-02-08,1210,8,,,,,,,,,
Poland,2023-02-09,1168,5,,,,,,,,,
Poland,2023-02-10,1178,8,,,,,,,,,
Poland,2023-02-11,1346,4,,,,,,,,,
Poland,2023-02-12,169,0,,,,,,,,,
Poland,2023-02-13,200,0,,,,,,,,,
Poland,2023-02-14,2316,6,,,,,,,,,
Poland,2023-02-15,1874,15,,,,,,,,,
Poland,2023-02-16,1975,9,,,,,,,,,
Poland,2023-02-17,1921,8,,,,,,,,,
Poland,2023-02-18,2025,9,,,,,,,,,
Poland,2023-02-19,414.5,,0.8,1.4,0,0,0,0,0,1,4
Poland,2023-02-20,456.5,,0.8,1.3,0,0,0,0,1,1,3
Poland,2023-02-21,3441,,18.4,12.8,16,4,9.8,14,18,24,41
Poland,2023-02-22,3069.5,,22.9,15.5,19,5,13,16,23,30,52
Poland,2023-02-23,3063.5,,13.9,11.1,12,3,7,10,14,18,32
Poland,2023-02-24,3083.5,,14.5,9.9,12,3,8,11,14.4,19,32
Poland,2023-02-25,2982.5,,12.7,9,11,3,7,9,13,17,28
Poland,2023-02-26,707,,1.1,1.9,1,0,0,0,1,2,4
Poland,2023-02-27,761.5,,1.3,2.1,1,0,0,0,1,2,5
Poland,2023-02-28,5783.5,,30.3,23.8,24,5,15,21,29,38,74
Poland,2023-03-01,5135.5,,36.9,26.2,31,8,20,27,37,47,82
Poland,2023-03-02,5136.5,,24,19.8,20,5,12,17,23,29.2,54
Poland,2023-03-03,5196.5,,23.8,18.2,20,5,12.8,17,24,30,55
Poland,2023-03-04,5049,,21.5,15.5,18,4,11,15,22,28,50
Poland,2023-03-05,1217,,2.1,3.4,1,0,0,1,1,3,8
Poland,2023-03-06,1278,,2.1,3.4,1,0,0,1,1,3,8
Poland,2023-03-07,9512,,52.4,42.4,41,10,24.8,34,49,68,132
Poland,2023-03-08,8701.5,,70.4,66.7,52,12.9,33,44,65,86,181.1
Poland,2023-03-09,8778,,46.5,50.7,32,7,19,27,38.4,55,127.1
Poland,2023-03-10,8874.5,,44.7,40.4,34,8,20,28,41.4,56,109
Poland,2023-03-11,8486,,41,42.4,30,6,17,24,36,49,119
Poland,2023-03-12,1929,,3.8,7,2,0,0,1,2,4,16
Poland,2023-03-13,2148.5,,4,7.1,2,0,0,1,3,5,15
Poland,2023-03-14,16201,,102.5,140.5,66,13,38,53,81.4,122,292
Poland,2023-03-15,14327.5,,130.1,156.1,86,18,46,67.6,107,148.2,393
Poland,2023-03-16,14488,,92.8,137.4,55,9,28,45,71,103,291.4
Poland,2023-03-17,13855,,94.1,180.6,56,10,29,43,72.4,105,263.1
Poland,2023-03-18,13398.5,,79.6,110.8,49,10,25,38,64,94,232
Poland,2023-03-19,3234,,7.5,14.6,3,0,1,2,4,8,30
Poland,2023-03-20,3573,,7.5,12.6,3,0,1,2,4,8.2,32
Poland,2023-03-21,25110.5,,208.6,329.3,110,17.9,55,83.6,146.4,231,654.2
Poland,2023-03-22,24070.5,,271.8,586.3,140,21,67,105,179,284.5,914.1
Portugal,2022-12-24,0,0,,,,,,,,,
Portugal,2022-12-25,0,0,,,,,,,,,
Portugal,2022-12-26,0,0,,,,,,,,,
Portugal,2022-12-27,0,0,,,,,,,,,
Portugal,2022-12-28,0,0,,,,,,,,,
Portugal,2022-12-29,0,0,,,,,,,,,
