region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2021-07-31,,estimate,61,62.1,14.7,40,52,57,65,71,88
Latvia,2021-08-01,,estimate,53,53.4,13,34,44,49,56,61,76
Latvia,2021-08-02,,estimate,27,27.7,7.6,16,22,25,29,32,42
Latvia,2021-08-03,,estimate,81,82.9,19,54,70,77,86,94,118
Latvia,2021-08-04,,estimate,99,100.7,22.2,68,85,94,105,115,139
Latvia,2021-08-05,,estimate,81,82.6,18.7,54,69,77,86,95,114
Latvia,2021-08-06,,estimate,81,81.9,18.3,54,69,76,85,93,113
Latvia,2021-08-07,,estimate,80,81.6,18.4,54,69,76,85,93,113
Latvia,2021-08-08,,estimate,69,70.2,16.1,46,59,65,73,80,99
Latvia,2021-08-09,,estimate,36,36.2,9.5,22,30,33,38,42,53
Latvia,2021-08-10,,estimate,107,108.3,23.2,73,92,101,113,123,149
Latvia,2021-08-11,,estimate,129,130.5,26.8,91,112,122,135,147,177
Latvia,2021-08-12,,estimate,106,107.8,23.5,73,91,100,112,123,149
Latvia,2021-08-13,,estimate,106,107.6,23.4,72,91,100,111,122,149
Latvia,2021-08-14,,estimate,105,106.7,22.7,73,90,100,111,121,146
Latvia,2021-08-15,,estimate,90,91.7,20.1,60,78,86,96,105,126
Latvia,2021-08-16,,estimate,47,48.4,11.6,31,40,45,51,55,69
Latvia,2021-08-17,,estimate,143,144.9,30.7,97,124,136,150,163,199
Latvia,2021-08-18,,estimate,174,176.6,36,121,152,166,183,199,240
Latvia,2021-08-19,,estimate,144,146.8,31,100.9,125,136,151,166,201
Latvia,2021-08-20,,estimate,143.5,145.8,30.4,99.9,124,136,151,165,199
Latvia,2021-08-21,,estimate,145,147.9,31.3,101,127,138,153,167,203
Latvia,2021-08-22,,estimate,127,128,26.3,88,110,120,133,144,175
Latvia,2021-08-23,,estimate,66,66.9,15.6,43,56,62,70,77,94
Latvia,2021-08-24,,estimate,200,203,41.7,141,174,190,210,229,275
Latvia,2021-08-25,,estimate,245,249.3,51.2,172,214,233,257.4,280,339
Latvia,2021-08-26,,estimate,207,209.6,43.5,144,179,196,218.4,237,284
Latvia,2021-08-27,,estimate,209,212.1,45.1,143,181,197,220,239,291
Latvia,2021-08-28,,estimate,210,213.5,43.9,145.9,184,200,221,241,291
Latvia,2021-08-29,,estimate,182,185.2,39,127,157,173,192,210,254
Latvia,2021-08-30,,estimate,96,97.7,21.8,65,83,91,102,111,136
Latvia,2021-08-31,,estimate,293,297.2,61.1,206,255,278,308,334,404
Latvia,2021-09-01,,estimate,362,366.3,73.8,254,313,344,381,411,496
Latvia,2021-09-02,,estimate,304,307.6,61.3,213,265,289,320,346.2,413
Latvia,2021-09-03,,estimate,303,307.4,62.3,214,264,288,319,346,417
Latvia,2021-09-04,,estimate,307,310.8,62.7,217,267,291,322,349,423
Latvia,2021-09-05,,estimate,267,269.4,54.1,187,230,253,281,305,362
Latvia,2021-09-06,,estimate,140,142,30.9,96,121,132,148,161,196
Latvia,2021-09-07,,estimate,422,425.6,83.5,297,365,402.6,442,478,568
Latvia,2021-09-08,,estimate based on partial data,512,520.9,103.2,364,449.8,490,540,584,703
Latvia,2021-09-09,,estimate based on partial data,422,430,87,301,369,401,446,484,584
Latvia,2021-09-10,,estimate based on partial data,421.5,426.5,84,299,368,400,443,480,576
Latvia,2021-09-11,,estimate based on partial data,419,422.1,82.9,292,366,398,438,473,566
Latvia,2021-09-12,,estimate based on partial data,357,361.2,74,249,309,338,374,407,493
Latvia,2021-09-13,,estimate based on partial data,188,190.1,39.8,131,163,177,197,213,261
Latvia,2021-09-14,,estimate based on partial data,555,563.9,113.4,395,486,529,583,632.2,765
Latvia,2021-09-15,,estimate based on partial data,671,680,136.3,477,585,638,704,763,920
Latvia,2021-09-16,,estimate based on partial data,547,556.7,112.2,385,478,522,576,625,752
Latvia,2021-09-17,,estimate based on partial data,540,550.2,113.7,380,471,514,571,621,746
Latvia,2021-09-18,,estimate based on partial data,535,543,116.4,373,463,507,560.4,609,755
Latvia,2021-09-19,,forecast,448,458.7,104.2,302,388,424,473,522,645
Latvia,2021-09-20,,forecast,235,240,58.3,154.9,199,221,249,274,344
Latvia,2021-09-21,,forecast,694,715.1,178.2,463.9,587,652,739,817,1038
Latvia,2021-09-22,,forecast,834,860.2,224.5,544.9,702.8,784,887,989,1265.1
Latvia,2021-09-23,,forecast,682,703.9,200,425,563,633,728,812,1065.1
Latvia,2021-09-24,,forecast,666.5,692.1,204.8,405.9,549,620,715,807,1069
Latvia,2021-09-25,,forecast,656,685,222.6,380,533,607,710,805,1072
Latvia,2021-09-26,,forecast,557,589.3,208,323,444,512,604,695.2,963
Latvia,2021-09-27,,forecast,286,304.8,115.3,157.9,225,262,313,364,513.1
Latvia,2021-09-28,,forecast,845,896.8,352.9,436,650.8,770.6,928,1081.2,1521
Latvia,2021-09-29,,forecast,1004,1073.5,469.7,500.9,762,901,1100,1297,1844
Latvia,2021-09-30,,forecast,819.5,888.7,409.2,388.9,615,734,906.4,1082.2,1583.3
Latvia,2021-10-01,,forecast,802,878.9,422.3,372.9,593,716,887.4,1069,1637.1
Latvia,2021-10-02,,forecast,785.5,861.2,434.7,351.9,573,691.6,880,1063.2,1594
Latvia,2021-10-03,,forecast,658.5,741.5,421.2,277,474.8,584,744,912.2,1428
Latvia,2021-10-04,,forecast,335,382.4,224.7,140,238,293.6,381,473,762
Latvia,2021-10-05,,forecast,979,1127.2,720,376,686,860.6,1121,1400.5,2270
Latvia,2021-10-06,,forecast,1186,1357.6,880.3,436,802.8,1024,1346.8,1677,2859.1
Latvia,2021-10-07,,forecast,952,1104.8,737.5,347.9,641.8,822.6,1104,1369,2329.3
Latvia,2021-10-08,,forecast,931.5,1081.3,733.9,321.9,625.8,809.6,1056,1335,2345
Latvia,2021-10-09,,forecast,893,1069.3,769.5,307.9,586.8,779,1043.4,1322.5,2393.1
Latvia,2021-10-10,,forecast,744.5,900.6,651,241,490.8,639,875.4,1131.8,2041.4
Latvia,2021-10-11,,forecast,387,458.4,328.1,119.9,241,322,451,570.2,1054
Latvia,2021-10-12,,forecast,1099,1351.1,1023.9,328.9,701.8,930.6,1304,1707.5,3121.1
Latvia,2021-10-13,,forecast,1310,1600.4,1235.8,365.9,812.8,1116.2,1543.4,2006,3816.1
Latvia,2021-10-14,,forecast,1055,1289,981.6,287.9,656.8,893,1245.8,1622.2,3110.2
Latvia,2021-10-15,,forecast,1011,1249.1,957.8,266,627,843.6,1201.8,1595,2926.1
Latvia,2021-10-16,,forecast,977,1206.6,923.6,252,603,809,1165.8,1530.2,2945.2
Latvia,2021-10-17,,forecast,811,1010.9,781.5,198.9,483.8,664,982.4,1310.5,2518.1
Latvia,2021-10-18,,forecast,413,508.7,390.2,102.9,244,336,496,657.2,1250.2
Latvia,2021-10-19,,forecast,1193.5,1475.8,1123.3,270.8,689.8,981,1438.4,1942.2,3671
Latvia,2021-10-20,,forecast,1381.5,1724.8,1321.8,318,809.5,1143.2,1669.8,2273,4277.7
Liechtenstein,2021-06-28,,estimate,1,1.4,1.5,0,0,1,1,2,4
Liechtenstein,2021-06-29,,estimate,1,1.4,1.5,0,0,1,1,2,4
Liechtenstein,2021-06-30,,estimate,1,1.8,1.7,0,1,1,2,3,5
Liechtenstein,2021-07-01,,estimate,1,1.8,1.7,0,0,1,2,3,5
Liechtenstein,2021-07-02,,estimate,1,1.7,1.7,0,0,1,2,3,5
Liechtenstein,2021-07-03,,estimate,1,1.5,1.5,0,0,1,1,2,4
Liechtenstein,2021-07-04,,estimate,1,1,1.2,0,0,0,1,1,3
Liechtenstein,2021-07-05,,estimate,1,1.7,1.7,0,0,1,2,2,5
Liechtenstein,2021-07-06,,estimate,1,1.7,1.7,0,0,1,2,2,5
Liechtenstein,2021-07-07,,estimate,2,2,1.9,0,1,1,2,3,6
Liechtenstein,2021-07-08,,estimate,1,1.8,1.7,0,1,1,2,3,5
Liechtenstein,2021-07-09,,estimate,1,1.6,1.7,0,0,1,2,2,5
Liechtenstein,2021-07-10,,estimate,1,1.5,1.5,0,0,1,1,2,4
Liechtenstein,2021-07-11,,estimate,1,0.9,1.1,0,0,0,1,1,3
Liechtenstein,2021-07-12,,estimate,1,1.5,1.5,0,0,1,2,2,4
Liechtenstein,2021-07-13,,estimate,1,1.5,1.6,0,0,1,1,2,4
Liechtenstein,2021-07-14,,estimate,1,1.9,1.8,0,1,1,2,3,5
Liechtenstein,2021-07-15,,estimate,1,1.7,1.6,0,0,1,2,2,5
Liechtenstein,2021-07-16,,estimate,1,1.5,1.5,0,0,1,2,2,4
Liechtenstein,2021-07-17,,estimate,1,1.4,1.4,0,0,1,1,2,4
Liechtenstein,2021-07-18,,estimate,1,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-07-19,,estimate,1,1.5,1.6,0,0,1,2,2,4
Liechtenstein,2021-07-20,,estimate,1,1.4,1.5,0,0,1,1,2,4
Liechtenstein,2021-07-21,,estimate,1,1.9,1.8,0,1,1,2,3,5
Liechtenstein,2021-07-22,,estimate,1,1.7,1.7,0,0,1,2,3,5
Liechtenstein,2021-07-23,,estimate,1,1.6,1.6,0,0,1,2,2,5
Liechtenstein,2021-07-24,,estimate,1,1.5,1.5,0,0,1,2,2,4
Liechtenstein,2021-07-25,,estimate,1,1,1.2,0,0,0,1,2,3
Liechtenstein,2021-07-26,,estimate,1,1.7,1.7,0,0,1,2,2,5
Liechtenstein,2021-07-27,,estimate,1,1.7,1.7,0,0,1,2,2,5
Liechtenstein,2021-07-28,,estimate,2,2.2,2,0,1,1,2,3,6
Liechtenstein,2021-07-29,,estimate,2,2.1,2,0,1,1,2,3,6
Liechtenstein,2021-07-30,,estimate,2,2.1,2.1,0,1,1,2,3,6
Liechtenstein,2021-07-31,,estimate,2,2,1.9,0,1,1,2,3,6
Liechtenstein,2021-08-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Liechtenstein,2021-08-02,,estimate,2,2.5,2.3,0,1,2,3,4,7
Liechtenstein,2021-08-03,,estimate,2,2.7,2.4,0,1,2,3,4,7
Liechtenstein,2021-08-04,,estimate,3,3.5,2.9,0,1,2,4,5,9
Liechtenstein,2021-08-05,,estimate,3,3.6,2.8,0,1,2,4,5,9
Liechtenstein,2021-08-06,,estimate,3,3.7,3.1,0,2,3,4,5,10
Liechtenstein,2021-08-07,,estimate,3,3.6,2.8,0,1,2,4,5,9
Liechtenstein,2021-08-08,,estimate,2,2.6,2.2,0,1,2,3,4,7
Liechtenstein,2021-08-09,,estimate,4,4.8,3.7,0,2,3,5,7,12
Liechtenstein,2021-08-10,,estimate,4,5,3.8,1,2,4,5,7,12
Liechtenstein,2021-08-11,,estimate,6,6.8,4.6,1,3,5,7,9,15
Liechtenstein,2021-08-12,,estimate,6,6.7,4.6,1,3,5,7,9,15
Liechtenstein,2021-08-13,,estimate,6,6.7,4.9,1,3,5,7,9,16
Liechtenstein,2021-08-14,,estimate,5,6.2,4.5,1,3,4,6,8,15
Liechtenstein,2021-08-15,,estimate,4,4.3,3.3,0,2,3,4,6,11
Liechtenstein,2021-08-16,,estimate,7,7.9,5.8,1,4,5,8,10,19
Liechtenstein,2021-08-17,,estimate,7,7.8,5.5,1,4,6,8,10,18
Liechtenstein,2021-08-18,,estimate,9,10.2,6.7,2,5,8,11,14,23
Liechtenstein,2021-08-19,,estimate,8,9.7,6.6,2,5,7,10,13,22
Liechtenstein,2021-08-20,,estimate,8,9.1,6.4,2,5,7,9,12,20
Liechtenstein,2021-08-21,,estimate,7,8.2,5.7,1,4,6,8,11,19
Liechtenstein,2021-08-22,,estimate,5,5.4,4,1,2,4,5,7,13
Liechtenstein,2021-08-23,,estimate,8,9.3,6.4,2,5,7,9,12,21
Liechtenstein,2021-08-24,,estimate,8,9.3,6.4,2,5,7,9,12,22
Liechtenstein,2021-08-25,,estimate,10,11.5,7.9,2,6,8,12,15,26
Liechtenstein,2021-08-26,,estimate,9,10.4,7.3,2,5,7,10,14,24
Liechtenstein,2021-08-27,,estimate,8,9.8,6.6,2,5,7,10,13,23
Liechtenstein,2021-08-28,,estimate,7,8.4,5.8,1,4,6,9,11,19
Liechtenstein,2021-08-29,,estimate,5,5.4,3.9,1,3,4,5,7,13
Liechtenstein,2021-08-30,,estimate,8,9.4,6.7,2,5,7,9,12,21
Liechtenstein,2021-08-31,,estimate,8,8.9,6.1,2,5,6,9,12,21
Liechtenstein,2021-09-01,,estimate,10,11,7.3,2,6,8,11,14,26
Liechtenstein,2021-09-02,,estimate,9,9.9,6.7,2,5,7,10,13,22
Liechtenstein,2021-09-03,,estimate,8,8.8,5.9,1.9,4,6,9,12,20
Liechtenstein,2021-09-04,,estimate,7,7.9,5.3,1,4,6,8,10,18
Liechtenstein,2021-09-05,,estimate,4,5,3.7,0,2,3,5,7,12
Liechtenstein,2021-09-06,,estimate,7,8.4,6.1,1,4,6,8,11,20
Liechtenstein,2021-09-07,,estimate,7,7.9,5.4,1,4,6,8,10,18
Liechtenstein,2021-09-08,,estimate based on partial data,8,9.2,6.2,2,5,7,9,12,21
Liechtenstein,2021-09-09,,estimate based on partial data,7,8.4,5.8,1,4,6,9,11,19
Liechtenstein,2021-09-10,,estimate based on partial data,6,7.3,5.2,1,4,5,7,10,17
Liechtenstein,2021-09-11,,estimate based on partial data,5,6.2,4.5,1,3,4,6,8,14
Liechtenstein,2021-09-12,,estimate based on partial data,3,3.7,3.1,0,1,2,4,5,10
Liechtenstein,2021-09-13,,estimate based on partial data,5,6.2,4.7,1,3,4,6,8,15
Liechtenstein,2021-09-14,,estimate based on partial data,5,5.5,4.2,1,3,4,6,8,13
Liechtenstein,2021-09-15,,estimate based on partial data,5.5,6.6,5.1,1,3,5,7,9,16
Liechtenstein,2021-09-16,,estimate based on partial data,5,5.7,4.5,1,3,4,6,8,14
Liechtenstein,2021-09-17,,estimate based on partial data,4,4.9,4,0,2,3,5,7,12
Liechtenstein,2021-09-18,,estimate based on partial data,3,4.1,3.5,0,2,3,4,6,11
Liechtenstein,2021-09-19,,forecast,2,2.5,2.5,0,1,1,2,4,7
Liechtenstein,2021-09-20,,forecast,3,4.2,4.1,0,1,2,4,6,12
Liechtenstein,2021-09-21,,forecast,3,3.7,3.8,0,1,2,3,5,11
Liechtenstein,2021-09-22,,forecast,3,4.4,4.7,0,1,2,4,6,13
Liechtenstein,2021-09-23,,forecast,3,3.9,4.3,0,1,2,4,5,12
Liechtenstein,2021-09-24,,forecast,2,3.4,4.3,0,1,2,3,5,11
Liechtenstein,2021-09-25,,forecast,2,2.9,3.8,0,1,1,2,4,10
Liechtenstein,2021-09-26,,forecast,1,1.9,3.5,0,0,1,1,2,7
Liechtenstein,2021-09-27,,forecast,2,3.2,6.3,0,0,1,2,4,11
Liechtenstein,2021-09-28,,forecast,1,3.1,6.1,0,0,1,2,4,11
Liechtenstein,2021-09-29,,forecast,2,3.8,9.7,0,0,1,2,4,13
Liechtenstein,2021-09-30,,forecast,1,3.6,11.8,0,0,1,2,4,13
Liechtenstein,2021-10-01,,forecast,1,3.1,9.7,0,0,1,2,3,11
Liechtenstein,2021-10-02,,forecast,1,2.7,11.6,0,0,1,1,3,9
Liechtenstein,2021-10-03,,forecast,0,2,8.5,0,0,0,1,2,7
Liechtenstein,2021-10-04,,forecast,1,3.2,11.2,0,0,0,1,3,11
Liechtenstein,2021-10-05,,forecast,1,3.5,19.5,0,0,0,1,3,12
Liechtenstein,2021-10-06,,forecast,1,4.1,17.9,0,0,0,1,3,16
Liechtenstein,2021-10-07,,forecast,1,3.9,19,0,0,0,1,3,13
Liechtenstein,2021-10-08,,forecast,1,3.6,19.8,0,0,0,1,2,13
Liechtenstein,2021-10-09,,forecast,0,3.1,12.5,0,0,0,1,2,12
Liechtenstein,2021-10-10,,forecast,0,2.3,12,0,0,0,0,1,8
Liechtenstein,2021-10-11,,forecast,0,3.9,21.2,0,0,0,1,2,14
Liechtenstein,2021-10-12,,forecast,0,3.6,15.6,0,0,0,1,2,13
Liechtenstein,2021-10-13,,forecast,0,4.4,20,0,0,0,1,2,16
Liechtenstein,2021-10-14,,forecast,0,3.8,14,0,0,0,1,2,16
Liechtenstein,2021-10-15,,forecast,0,3.4,13.2,0,0,0,1,2,14
Liechtenstein,2021-10-16,,forecast,0,3.2,13.3,0,0,0,1,2,13
Liechtenstein,2021-10-17,,forecast,0,2.2,8.7,0,0,0,0,1,9
Liechtenstein,2021-10-18,,forecast,0,3.8,15.9,0,0,0,1,2,16
Liechtenstein,2021-10-19,,forecast,0,3.7,16.6,0,0,0,0,1,16
Liechtenstein,2021-10-20,,forecast,0,4.5,20.2,0,0,0,1,2,19
Lithuania,2021-06-26,,estimate,33,33.1,8.5,20,27,30,35,38,48
Lithuania,2021-06-27,,estimate,21,21.9,6.4,12,17,20,23,26,33
Lithuania,2021-06-28,,estimate,16,16.2,5,9,13,15,17,19,25
Lithuania,2021-06-29,,estimate,30,30.4,8.1,18,25,28,32,35,45
Lithuania,2021-06-30,,estimate,35,36.2,9.1,23,30,33,38,42,53
Lithuania,2021-07-01,,estimate,36,36.4,9.1,23,30,33.6,38,42,52
Lithuania,2021-07-02,,estimate,37,37.8,9.2,24,31,35,39,43,54
Lithuania,2021-07-03,,estimate,39,39.9,9.8,25,33,37,42,46,57
Lithuania,2021-07-04,,estimate,26,26.8,7.3,16,21,24,28,31,40
Lithuania,2021-07-05,,estimate,20,19.9,5.8,11,16,18,21,23,30
Lithuania,2021-07-06,,estimate,38,38.7,9.3,24,32,36,40,44,55
Lithuania,2021-07-07,,estimate,47,47.4,11,31,39,44,50,55,67
Lithuania,2021-07-08,,estimate,48,48.9,11.4,31,41,45,51,56,69
Lithuania,2021-07-09,,estimate,53,53.6,12.1,35,45,50,56,61,74
Lithuania,2021-07-10,,estimate,57,58.1,13,38,49,54,61,67,81
Lithuania,2021-07-11,,estimate,40,40.7,9.8,26,34,37,42,47,58
Lithuania,2021-07-12,,estimate,31,31.9,8.2,19,26,29,34,37,46
Lithuania,2021-07-13,,estimate,64,64.6,14.3,43,54.8,60,67,74,89
Lithuania,2021-07-14,,estimate,82,82.8,17.8,55,71,78,86,93,114
Lithuania,2021-07-15,,estimate,87,88.7,18.6,60,76,83,92,100,122
Lithuania,2021-07-16,,estimate,99,100.3,21,68,86,94,105,113,137
Lithuania,2021-07-17,,estimate,112,112.8,22.5,79,97,106,117,126,152
Lithuania,2021-07-18,,estimate,79,79.8,17.2,53,68,74,83,91,111
Lithuania,2021-07-19,,estimate,63,64.2,14.1,42,54,60,67,73,89
Lithuania,2021-07-20,,estimate,131,130.9,25.5,91,113,124,137,148,173
Lithuania,2021-07-21,,estimate,167,169.3,33.5,118,146,159,175,191,228
Lithuania,2021-07-22,,estimate,180,182.3,35.1,128,158,172,189,204,243
Lithuania,2021-07-23,,estimate,204,206.2,40,142.9,179,195,214,231,275
Lithuania,2021-07-24,,estimate,226,230.1,44.3,164.9,200,216.6,237,257,306
Lithuania,2021-07-25,,estimate,160,162,32.2,114,140,152,167,182,221
Lithuania,2021-07-26,,estimate,125,126.6,25.8,87,108,118,132,143,172
Lithuania,2021-07-27,,estimate,253,256.4,49.6,181,222,241,265,287,344
Lithuania,2021-07-28,,estimate,317,321.5,59.7,230,280,303,333,360.2,424
Lithuania,2021-07-29,,estimate,334.5,339,63.3,242.9,295,319,351,378,447
Lithuania,2021-07-30,,estimate,368,372.2,68.9,268,324,352,385,415,493
Lithuania,2021-07-31,,estimate,402,406.1,75.3,290,354,382,420,454,538
Lithuania,2021-08-01,,estimate,273,276.4,53,195.9,239,260,287,310,370
Lithuania,2021-08-02,,estimate,209,211.3,41.2,148,183,198,219,236,285
Lithuania,2021-08-03,,estimate,402,407.7,74.9,296,355,384,421,457,537
Lithuania,2021-08-04,,estimate,492,496.8,90,360,434,468,514,553,657
Lithuania,2021-08-05,,estimate,499,504.9,94,363.9,438,477,522,565,668
Lithuania,2021-08-06,,estimate,531,535.7,100.1,387,466.8,505,554,601,709
Lithuania,2021-08-07,,estimate,558,565.4,103.7,409,494,534,581,627,755
Lithuania,2021-08-08,,estimate,372,376.6,69,273,328.8,355,388,419,496
Lithuania,2021-08-09,,estimate,273,277.2,52.8,196,240,261,287,311,369
Lithuania,2021-08-10,,estimate,516,522.8,93.6,382,456,494,542,584,683
Lithuania,2021-08-11,,estimate,614,623.3,112.6,455,545,588,645,695,821
Lithuania,2021-08-12,,estimate,610,616.5,114.9,441.9,537,585.6,637,685,820
Lithuania,2021-08-13,,estimate,626,636.7,119.2,457.9,553,601,659,710.2,842
Lithuania,2021-08-14,,estimate,648,654.3,118.9,472,572,618,676,728,859
Lithuania,2021-08-15,,estimate,419,424,80.6,301,367.8,399,439,473,566
Lithuania,2021-08-16,,estimate,302,307,58.1,220,267,289,317,342,410
Lithuania,2021-08-17,,estimate,565,573.2,106.2,408,500,540,592,642,751
Lithuania,2021-08-18,,estimate,657,665.4,121,483,582,628,688,740,880
Lithuania,2021-08-19,,estimate,643,650.1,119.8,464.9,566,613,674,724,856
Lithuania,2021-08-20,,estimate,665,673.2,124.3,486,588,635,696,749,887
Lithuania,2021-08-21,,estimate,679,686,125.6,492,597,644,711.4,770,905
Lithuania,2021-08-22,,estimate,434,439.7,81,312,384,415,455,492.2,576
Lithuania,2021-08-23,,estimate,317,319.9,60.1,226.9,278,302,331,357,426
Lithuania,2021-08-24,,estimate,580,588.4,106.1,425.9,515,553,608.4,657,773
Lithuania,2021-08-25,,estimate,683,691.2,128.3,497.9,602,650,714,770,914
Lithuania,2021-08-26,,estimate,671,680.6,124.6,493.9,596,642,702,758,893
Lithuania,2021-08-27,,estimate,689,699.2,128.4,508.9,610.8,660,720,776,920
Lithuania,2021-08-28,,estimate,714,725.3,136.4,521,633,681,746,812,962.1
Lithuania,2021-08-29,,estimate,467,471.6,88.2,337,410,444,488,525.2,628
Lithuania,2021-08-30,,estimate,343,346.2,65,244,301,326,359.4,386,459
Lithuania,2021-08-31,,estimate,641,648.9,118.5,469,566,612,670,722,854
Lithuania,2021-09-01,,estimate,758,770.8,141.4,562,674,727,795,854,1022
Lithuania,2021-09-02,,estimate,758,769.5,142.3,556,671,722,796,861,1019
Lithuania,2021-09-03,,estimate,794,803,146.6,575,701,759,830,896,1053
Lithuania,2021-09-04,,estimate,824,836.4,153.3,609,730,787,862,929,1110
Lithuania,2021-09-05,,estimate,545,551.6,102.5,401,481,520,569,613,734
Lithuania,2021-09-06,,estimate,405,410.6,76.9,293,359,387,425,458,548
Lithuania,2021-09-07,,estimate,775,786.8,143.2,568,690,744,813,869,1046
Lithuania,2021-09-08,,estimate based on partial data,924,932.9,169.6,671,818,884,967,1040,1228.1
Lithuania,2021-09-09,,estimate based on partial data,940,945.4,174.7,674,826,893,981,1058,1241
Lithuania,2021-09-10,,estimate based on partial data,996,1007.7,185.5,731.9,879,949,1042,1123,1332
Lithuania,2021-09-11,,estimate based on partial data,1046,1054.1,193.4,753,921,996,1089,1172,1380.1
Lithuania,2021-09-12,,estimate based on partial data,698,704.3,125.4,507,618,668,732,788,919
Lithuania,2021-09-13,,estimate based on partial data,522,529.4,98.9,380.9,462,498,545,588,708
Lithuania,2021-09-14,,estimate based on partial data,1003,1015.1,186.7,727.9,886,959,1049.4,1131,1345.1
Lithuania,2021-09-15,,estimate based on partial data,1209,1225.7,226.4,889,1068.8,1158,1260,1361,1625
Lithuania,2021-09-16,,estimate based on partial data,1228,1243.8,235.6,889.9,1076,1169,1289.4,1393,1652
Lithuania,2021-09-17,,estimate based on partial data,1303.5,1325.7,256.8,942,1146,1244,1374,1486,1776
Lithuania,2021-09-18,,estimate based on partial data,1378,1402.4,280.1,981.9,1210,1314,1445.4,1575.2,1888
Lithuania,2021-09-19,,forecast,922,939.4,204.5,638,799,873,970,1056.2,1303.1
Lithuania,2021-09-20,,forecast,691,706.8,168.5,461.9,591.8,648.6,732.4,803,1013.1
Lithuania,2021-09-21,,forecast,1324.5,1369.7,354,871.9,1117,1237,1415.4,1579.2,1997.1
Lithuania,2021-09-22,,forecast,1584.5,1652,463.5,1022.8,1326,1480,1698.4,1901,2531.1
Lithuania,2021-09-23,,forecast,1611,1688.3,514.1,1005.9,1323.8,1486,1737,1972.2,2643.2
Lithuania,2021-09-24,,forecast,1715,1803,597.9,1003.9,1388.8,1588,1854.4,2124,2880.1
Lithuania,2021-09-25,,forecast,1805.5,1930.3,692.6,1030,1456.8,1676,1960,2272.2,3218.1
Lithuania,2021-09-26,,forecast,1190.5,1291.5,520.2,659,931,1087.6,1305,1547,2251.3
Lithuania,2021-09-27,,forecast,890,972.5,427.2,459,678,802,988.4,1174,1765
Lithuania,2021-09-28,,forecast,1706,1880.3,883,831.9,1290.8,1531,1909,2262,3519.8
Lithuania,2021-09-29,,forecast,2026.5,2291.4,1182.7,967.9,1504,1810.6,2281.8,2798.2,4445.4
Lithuania,2021-09-30,,forecast,2043,2300.2,1245,897.9,1468.2,1804,2292.4,2800.5,4587.3
Lithuania,2021-10-01,,forecast,2145,2465.5,1399.4,907,1516,1885.2,2455.8,3061,5062.1
Lithuania,2021-10-02,,forecast,2253.5,2592.8,1559,894.9,1558.8,1972,2545.4,3196.5,5459
Lithuania,2021-10-03,,forecast,1498,1749.7,1115.7,563,993.8,1276.6,1741.8,2177.2,3765.1
Lithuania,2021-10-04,,forecast,1104,1300.8,855.8,392,721,940.6,1282.4,1628,2941
Lithuania,2021-10-05,,forecast,2098.5,2478.8,1682.8,731.9,1356,1749.2,2424,3077.2,5737.1
Lithuania,2021-10-06,,forecast,2466.5,2955.6,2046.6,799.9,1558,2099,2865.2,3702,7063.8
Lithuania,2021-10-07,,forecast,2436.5,2977.2,2146.7,768.9,1522,2071.6,2859.4,3710,7245.8
Lithuania,2021-10-08,,forecast,2498,3094.3,2264.2,770.9,1593.8,2114.6,2996.8,3922.8,7380.8
Lithuania,2021-10-09,,forecast,2587.5,3210.7,2356.1,739.9,1600.2,2178,3093.4,4080.2,7744.4
Lithuania,2021-10-10,,forecast,1692,2085.7,1546.5,460.9,996.5,1393.6,2015,2704.2,5120.1
Lithuania,2021-10-11,,forecast,1244,1523.4,1124.4,333.9,730.8,1024.6,1485,1999.2,3725.9
Lithuania,2021-10-12,,forecast,2310,2857.5,2152.2,593.8,1337.8,1917.8,2766.8,3673.8,7256.2
Lithuania,2021-10-13,,forecast,2741,3352,2478.5,655.7,1566.8,2187.6,3356.4,4448.5,8215.7
Lithuania,2021-10-14,,forecast,2622,3238.9,2373.2,635.9,1490,2161.8,3224,4257,8031.8
Lithuania,2021-10-15,,forecast,2740.5,3308.3,2436.1,607,1521,2190,3331.8,4429.2,8017.2
Lithuania,2021-10-16,,forecast,2759,3342.3,2417.9,613,1533.8,2255,3373.8,4516,8045
Lithuania,2021-10-17,,forecast,1788,2129.6,1531.2,363,965.5,1442,2152.8,2909.2,5135.2
Lithuania,2021-10-18,,forecast,1303,1522.9,1081.7,255.9,688,1024,1570.8,2080.5,3639.2
Lithuania,2021-10-19,,forecast,2358,2765.1,1913.5,469.8,1264.5,1881.2,2904.4,3824.2,6437.3
Lithuania,2021-10-20,,forecast,2695,3164.1,2181.6,512.8,1475,2186.8,3307.6,4391.8,7355.7
Luxembourg,2021-06-28,,estimate,149,153.8,45.8,87.9,121,139,160,181,235
Luxembourg,2021-06-29,,estimate,91,93.5,28.3,53,73,84,98,110,144
Luxembourg,2021-06-30,,estimate,124,128.7,38.7,74,101,115,133,151,200
Luxembourg,2021-07-01,,estimate,109,113.1,33.8,65,90,101,118,131,173
Luxembourg,2021-07-02,,estimate,113,116.7,35,67,92,104,121,137,180
Luxembourg,2021-07-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
