region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-03-30,154,,3,3.2,2,0,1,2,3,4,9
Malta,2021-03-31,156,,3.3,3.5,2,0,1,2,3,4,10
Malta,2021-04-01,125,,3.8,3.6,3,0,1,2,4,5,11
Malta,2021-04-02,121,,3.7,5.1,3,0,1,2,3,5,10
Malta,2021-04-03,115,,3.5,3.7,2,0,1,2,3,5,10
Malta,2021-04-04,97,,3,3.1,2,0,1,2,3,4,9
Malta,2021-04-05,96,,1.6,2,1,0,0,1,1,2,5
Malta,2021-04-06,106,,2.7,3.2,2,0,1,1,2,4,9
Malta,2021-04-07,110,,2.7,3,2,0,1,1,3,4,8
Malta,2021-04-08,88,,3.1,3.6,2,0,1,2,3,4,10
Malta,2021-04-09,83,,2.8,3.3,2,0,1,1,3,4,8
Malta,2021-04-10,82,,2.8,3.2,2,0,1,1,2,4,9
Malta,2021-04-11,67,,2.3,2.6,2,0,1,1,2,3,7
Malta,2021-04-12,63,,1.4,1.9,1,0,0,0,1,2,5
Malta,2021-04-13,73,,2,2.6,1,0,0,1,2,3,7
Malta,2021-04-14,75,,2.2,3.1,1,0,0,1,2,3,7
Malta,2021-04-15,60,,2.6,3.6,2,0,1,1,2,3,8
Malta,2021-04-16,58,,2.2,3,1,0,0,1,2,3,8
Malta,2021-04-17,55,,2.3,3.2,1,0,0,1,2,3,8
Malta,2021-04-18,45,,2,2.7,1,0,0,1,2,3,7
Malta,2021-04-19,44.5,,1.2,2.2,1,0,0,0,1,2,4
Malta,2021-04-20,50,,1.8,3.2,1,0,0,1,1,2,7
Malta,2021-04-21,51,,1.7,2.6,1,0,0,1,1,2,6
Netherlands,2021-01-24,4891,30,,,,,,,,,
Netherlands,2021-01-25,4017,39,,,,,,,,,
Netherlands,2021-01-26,3917,86,,,,,,,,,
Netherlands,2021-01-27,4726,68,,,,,,,,,
Netherlands,2021-01-28,4659,83,,,,,,,,,
Netherlands,2021-01-29,4350,56,,,,,,,,,
Netherlands,2021-01-30,4173,87,,,,,,,,,
Netherlands,2021-01-31,3700,39,,,,,,,,,
Netherlands,2021-02-01,3188,27,,,,,,,,,
Netherlands,2021-02-02,3561,83,,,,,,,,,
Netherlands,2021-02-03,4013,61,,,,,,,,,
Netherlands,2021-02-04,4193,65,,,,,,,,,
Netherlands,2021-02-05,4321,60,,,,,,,,,
Netherlands,2021-02-06,4075,61,,,,,,,,,
Netherlands,2021-02-07,3934,48,,,,,,,,,
Netherlands,2021-02-08,2221,25,,,,,,,,,
Netherlands,2021-02-09,1744,83,,,,,,,,,
Netherlands,2021-02-10,3183,79,,,,,,,,,
Netherlands,2021-02-11,4394,72,,,,,,,,,
Netherlands,2021-02-12,4341,65,,,,,,,,,
Netherlands,2021-02-13,4194,66,,,,,,,,,
Netherlands,2021-02-14,3447,23,,,,,,,,,
Netherlands,2021-02-15,2810,27,,,,,,,,,
Netherlands,2021-02-16,2701,86,,,,,,,,,
Netherlands,2021-02-17,3361,88,,,,,,,,,
Netherlands,2021-02-18,4518,72,,,,,,,,,
Netherlands,2021-02-19,4726,49,,,,,,,,,
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,5867.5,,29.5,15.5,27,10,19,24,30,37,57
Netherlands,2021-03-23,5897.5,,66.5,32.3,61,24,45,54,68.4,83,125
Netherlands,2021-03-24,7547.5,,55.1,28.8,50,20,35,44,56,69.2,110
Netherlands,2021-03-25,8504.5,,51.9,27,48,18,34,42,54,64,99
Netherlands,2021-03-26,8742,,44.4,23.6,40,16,29,36,45,55,86
Netherlands,2021-03-27,8836.5,,39.2,22,35,13,24,30,40,50,79
Netherlands,2021-03-28,8384.5,,32.7,16.8,30,11,21,26.6,34,41,63
Netherlands,2021-03-29,7200,,35.2,19.4,32,11.9,22,28,36,43.2,69
Netherlands,2021-03-30,7112,,79.6,42.8,73,28,50.8,64,83,99,147
Netherlands,2021-03-31,9164.5,,65.6,37,58.5,23,43,52,66,80,130
Netherlands,2021-04-01,10205,,62.3,33.1,57,20,39,50,65,79,121.1
Netherlands,2021-04-02,10453.5,,55.4,30.4,48,20,35,43,55,68,114
Netherlands,2021-04-03,10637,,46.4,26.3,42,16,29,36,47,56,98
Netherlands,2021-04-04,10040.5,,39.5,20.2,37,14,26,32,40,49,75
Netherlands,2021-04-05,8611,,42,21.9,37,15,27,33,43,53.2,82
Netherlands,2021-04-06,8367.5,,97.4,54,86,35.9,62,76,98,118,205.1
Netherlands,2021-04-07,10729.5,,82.7,50,73,27,50,63,83,103.2,171
Netherlands,2021-04-08,11998,,75.3,43.4,66,24,45.8,58,77,95,162
Netherlands,2021-04-09,12395,,69.2,47.4,59,22,41,51,68,86.2,142
Netherlands,2021-04-10,12191.5,,59,40.6,49,18,34,43,58,72,124
Netherlands,2021-04-11,11644.5,,48.7,29.6,43,16,30,37,49,59.2,97
Netherlands,2021-04-12,9798,,52.8,33,45.5,14,31,39,51.4,66,117
Netherlands,2021-04-13,9572,,122.5,81.8,103,35,70,89,119,155,264
Netherlands,2021-04-14,12257.5,,100.2,65.1,86.5,29,59,74,98,123,214.1
Netherlands,2021-04-15,13274,,95.4,62.7,81,28,55,68,93.4,119,222
Netherlands,2021-04-16,13838,,85.7,66.6,72,24,48,63,82.4,105,195
Netherlands,2021-04-17,13677.5,,72,56.6,60,20,38,51,69,93,155
Netherlands,2021-04-18,12834,,61.2,45,51,16.9,33,44,59,73,139
Netherlands,2021-04-19,10827.5,,65,49.4,52.5,16,33.8,44,63,82,157.1
Netherlands,2021-04-20,10413.5,,146.7,105.7,119.5,37,78,103,143,182.2,335
Netherlands,2021-04-21,13162,,121,94.4,97,28.9,66,83.6,114,147,292.4
Norway,2021-01-24,279,0,,,,,,,,,
Norway,2021-01-25,233,4,,,,,,,,,
Norway,2021-01-26,279,2,,,,,,,,,
Norway,2021-01-27,367,6,,,,,,,,,
Norway,2021-01-28,315,1,,,,,,,,,
Norway,2021-01-29,299,7,,,,,,,,,
Norway,2021-01-30,218,0,,,,,,,,,
Norway,2021-01-31,173,0,,,,,,,,,
Norway,2021-02-01,296,3,,,,,,,,,
Norway,2021-02-02,291,1,,,,,,,,,
Norway,2021-02-03,286,6,,,,,,,,,
Norway,2021-02-04,373,8,,,,,,,,,
Norway,2021-02-05,271,0,,,,,,,,,
Norway,2021-02-06,170,0,,,,,,,,,
Norway,2021-02-07,119,0,,,,,,,,,
Norway,2021-02-08,346,0,,,,,,,,,
Norway,2021-02-09,220,1,,,,,,,,,
Norway,2021-02-10,209,9,,,,,,,,,
Norway,2021-02-11,264,0,,,,,,,,,
Norway,2021-02-12,425,0,,,,,,,,,
Norway,2021-02-13,156,0,,,,,,,,,
Norway,2021-02-14,109,0,,,,,,,,,
Norway,2021-02-15,353,1,,,,,,,,,
Norway,2021-02-16,286,0,,,,,,,,,
Norway,2021-02-17,358,14,,,,,,,,,
Norway,2021-02-18,326,0,,,,,,,,,
Norway,2021-02-19,283,0,,,,,,,,,
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1162,,2,3.7,1,0,0,0,1,2,8
Norway,2021-03-23,1245.5,,1.3,2.6,0,0,0,0,1,2,6
Norway,2021-03-24,1310.5,,7.5,10.7,4,0,1,3,6,10,25
Norway,2021-03-25,1324,,4.4,6.4,2,0,1,1,3,6,17
Norway,2021-03-26,1274.5,,0.8,2.2,0,0,0,0,0,1,4
Norway,2021-03-27,840,,0.8,1.7,0,0,0,0,0,1,4
Norway,2021-03-28,799.5,,0.6,1.3,0,0,0,0,0,1,3
Norway,2021-03-29,1259.5,,2.5,4.2,1,0,0,1,2,3,10
Norway,2021-03-30,1404.5,,1.9,3.3,1,0,0,0,1,2,8
Norway,2021-03-31,1449.5,,10.3,14.1,5.5,0,2,4,8,13,36
Norway,2021-04-01,1438.5,,5.6,8,3,0,1,2,4,7,22
Norway,2021-04-02,1416.5,,0.9,2.1,0,0,0,0,0,1,4
Norway,2021-04-03,972,,0.9,2,0,0,0,0,0,1,4
Norway,2021-04-04,874.5,,0.8,2.2,0,0,0,0,0,1,4
Norway,2021-04-05,1429,,3.7,6.7,1,0,0,1,2,4,14
Norway,2021-04-06,1583.5,,2.3,4.9,1,0,0,0,1,2,9
Norway,2021-04-07,1591,,12.2,16,7,0,2,5,10,16,47
Norway,2021-04-08,1653,,7.3,12.2,3,0,1,2,5,9,27
Norway,2021-04-09,1567,,1.2,2.6,0,0,0,0,1,1,5
Norway,2021-04-10,1064.5,,1.1,2.7,0,0,0,0,0,1,5
Norway,2021-04-11,974,,1.1,2.8,0,0,0,0,0,1,5
Norway,2021-04-12,1617,,3.7,6.6,2,0,0,1,2,4,14
Norway,2021-04-13,1732.5,,2.7,5,1,0,0,0,1,3,10
Norway,2021-04-14,1821,,15.2,22.9,8,0,3,6,11,18,57
Norway,2021-04-15,1768.5,,8.4,13.1,4,0,1,3,6,10,32
Norway,2021-04-16,1751.5,,1.4,3.7,0,0,0,0,1,2,6
Norway,2021-04-17,1171.5,,1.4,3.3,0,0,0,0,1,1,6
Norway,2021-04-18,1076.5,,1.2,3.2,0,0,0,0,0,1,5
Norway,2021-04-19,1728.5,,5.1,10.1,2,0,0,1,3,6,20
Norway,2021-04-20,1912,,3.2,7.3,1,0,0,0,2,3,14
Norway,2021-04-21,1955.5,,17.3,31.7,8,0,2,5,11,21,63
Poland,2021-01-24,4566,110,,,,,,,,,
Poland,2021-01-25,2674,38,,,,,,,,,
Poland,2021-01-26,4603,264,,,,,,,,,
Poland,2021-01-27,6790,389,,,,,,,,,
Poland,2021-01-28,7153,389,,,,,,,,,
Poland,2021-01-29,6145,337,,,,,,,,,
Poland,2021-01-30,5864,302,,,,,,,,,
Poland,2021-01-31,4711,98,,,,,,,,,
Poland,2021-02-01,2504,42,,,,,,,,,
Poland,2021-02-02,4326,254,,,,,,,,,
Poland,2021-02-03,6801,421,,,,,,,,,
Poland,2021-02-04,6495,447,,,,,,,,,
Poland,2021-02-05,6053,368,,,,,,,,,
Poland,2021-02-06,5966,282,,,,,,,,,
Poland,2021-02-07,4725,93,,,,,,,,,
Poland,2021-02-08,2431,45,,,,,,,,,
Poland,2021-02-09,3999,228,,,,,,,,,
Poland,2021-02-10,6960,361,,,,,,,,,
Poland,2021-02-11,7013,456,,,,,,,,,
Poland,2021-02-12,6378,247,,,,,,,,,
Poland,2021-02-13,6585,285,,,,,,,,,
Poland,2021-02-14,5334,98,,,,,,,,,
Poland,2021-02-15,2542,25,,,,,,,,,
Poland,2021-02-16,5176,196,,,,,,,,,
Poland,2021-02-17,8699,280,,,,,,,,,
Poland,2021-02-18,9074,274,,,,,,,,,
Poland,2021-02-19,8772,241,,,,,,,,,
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,12247,,49.3,14.6,48,27,39,44,52,58,75
Poland,2021-03-23,20489,,481,109.4,473.5,321.8,411,450,498.4,543,670.2
Poland,2021-03-24,35887.5,,699.4,170.8,681,459.9,592,645,716.4,789,1004
Poland,2021-03-25,37830,,601.2,151.9,584,388,504,554,616,677,882
Poland,2021-03-26,34975.5,,595,139.8,582.5,395.9,501.8,554,614.4,669,840
Poland,2021-03-27,35064,,539.7,129.6,526.5,358,449,501,555.4,610.2,776
Poland,2021-03-28,28169,,249.3,61.5,241.5,162.9,208,228,256.4,284.2,362
Poland,2021-03-29,16077.5,,65,19.3,63,37.9,52,58,67,75,99
Poland,2021-03-30,26823,,643.3,155.9,626,417,537,591,663,728,941.1
Poland,2021-03-31,46704,,936.8,228.5,910,625.8,782,859.6,961,1057.5,1336.2
Poland,2021-04-01,48318.5,,805.2,204.6,779,529,670,736.6,820,915,1162
Poland,2021-04-02,44369.5,,802.5,202.2,780,519,671,734,826,916.2,1162
Poland,2021-04-03,44360,,725.7,184.9,701,452.9,604.8,662,756,836,1044.1
Poland,2021-04-04,35668.5,,333.7,96.9,319,208.9,272.8,299,335.4,377,497
Poland,2021-04-05,19812.5,,87.3,26.6,83,52,69,78,89,101,136
Poland,2021-04-06,32669,,848.1,235.3,822.5,517,693,774.6,873,980,1249.4
Poland,2021-04-07,55478,,1232.7,350.8,1185.5,784.6,1007.8,1111.6,1264.4,1403.5,1836.1
Poland,2021-04-08,56914,,1066.1,300.3,1028.5,662,865.8,953.6,1095.8,1229,1633.1
Poland,2021-04-09,52417,,1066.8,312.7,1029,619,863,963,1098,1209.2,1616.3
Poland,2021-04-10,50570,,960.3,279,939,532,775,869,999,1105.2,1448.1
Poland,2021-04-11,40159.5,,438.1,140.5,417,256,346,390,448,504.2,678.2
Poland,2021-04-12,22755,,114.4,39.4,108,62,87,99.6,116.4,135,189
Poland,2021-04-13,36686.5,,1120.1,359.2,1081,596,868,1007,1160.4,1312,1811.4
Poland,2021-04-14,61222,,1623.1,560.1,1531,904,1251.8,1427.2,1642.4,1893.5,2685.2
Poland,2021-04-15,62124.5,,1368.6,483.5,1295,726.7,1054,1196.6,1409,1602.5,2222.1
Poland,2021-04-16,55067.5,,1374.2,511.5,1273,686.8,1049.8,1186.6,1383.4,1624,2317.1
Poland,2021-04-17,53901.5,,1242.4,462.4,1165.5,622.9,943.8,1073,1282,1477,2043.2
Poland,2021-04-18,41698.5,,550.5,205.8,523.5,271,409,476,566,650,934.1
Poland,2021-04-19,23108,,142.8,55.6,134,68,105,121,147,172,249
Poland,2021-04-20,35942,,1389.4,544.2,1324.5,643.9,1003,1194,1455.4,1691.5,2365.1
Poland,2021-04-21,60503,,2003.7,824.4,1881,916,1432.5,1710.4,2059,2422,3503.1
Portugal,2021-01-24,11721,275,,,,,,,,,
Portugal,2021-01-25,6923,252,,,,,,,,,
Portugal,2021-01-26,10765,291,,,,,,,,,
Portugal,2021-01-27,15073,293,,,,,,,,,
Portugal,2021-01-28,16432,303,,,,,,,,,
Portugal,2021-01-29,13200,278,,,,,,,,,
Portugal,2021-01-30,12435,293,,,,,,,,,
Portugal,2021-01-31,9498,303,,,,,,,,,
Portugal,2021-02-01,5805,275,,,,,,,,,
Portugal,2021-02-02,5540,260,,,,,,,,,
Portugal,2021-02-03,9083,240,,,,,,,,,
Portugal,2021-02-04,7914,225,,,,,,,,,
Portugal,2021-02-05,6916,258,,,,,,,,,
Portugal,2021-02-06,6132,214,,,,,,,,,
Portugal,2021-02-07,3508,204,,,,,,,,,
Portugal,2021-02-08,2505,196,,,,,,,,,
Portugal,2021-02-09,2583,203,,,,,,,,,
Portugal,2021-02-10,4387,161,,,,,,,,,
Portugal,2021-02-11,3480,167,,,,,,,,,
Portugal,2021-02-12,2854,149,,,,,,,,,
Portugal,2021-02-13,2856,149,,,,,,,,,
Portugal,2021-02-14,1677,138,,,,,,,,,
Portugal,2021-02-15,1303,90,,,,,,,,,
Portugal,2021-02-16,1502,111,,,,,,,,,
Portugal,2021-02-17,2324,127,,,,,,,,,
Portugal,2021-02-18,1944,105,,,,,,,,,
Portugal,2021-02-19,1940,67,,,,,,,,,
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,244,,10,4.9,9,4,7,8,11,13,18
Portugal,2021-03-23,343,,12.2,5.1,12,5,9,10,13,15,21
Portugal,2021-03-24,513.5,,12.2,5.5,12,5,9,10,13,15,22
Portugal,2021-03-25,486.5,,11.3,5.2,11,4,8,9,12,14,20
Portugal,2021-03-26,456,,8.9,4.2,8,3,6,8,9,11,16
Portugal,2021-03-27,427,,9,4.2,9,3,6,8,10,11,17
Portugal,2021-03-28,315,,8.4,3.9,8,3,6,7,9,11,16
Portugal,2021-03-29,209,,8.2,4.2,8,3,5,7,9,10,15
Portugal,2021-03-30,307,,9.8,4.6,9,4,7,8,10,12,17
Portugal,2021-03-31,455,,9.8,5.1,9,3,6,8,10,12,19
Portugal,2021-04-01,424,,9.5,5.3,9,3,6,8,10,12,18
Portugal,2021-04-02,406.5,,7.5,4.5,7,2,5,6,8,9,14
Portugal,2021-04-03,375.5,,8,5.1,7,2,5,6,8,10,17
Portugal,2021-04-04,283,,7.5,5.8,7,2,4,6,7,9,15
Portugal,2021-04-05,187.5,,7.3,7.5,6,2,4,5,7,9,14
Portugal,2021-04-06,276.5,,9.2,10.2,8,2,5,7,9,11,18
Portugal,2021-04-07,402.5,,9.6,13.2,7,2,5,6,9,11,21
Portugal,2021-04-08,385,,9.5,18.7,7,2,5,6,8,10,20
Portugal,2021-04-09,371,,8.3,16.8,6,2,4,5,7,9,18
Portugal,2021-04-10,338.5,,8.7,20.4,6,1,4,5,7,9,18
Portugal,2021-04-11,255.5,,8.7,20.2,6,1,3,5,7,9,18
Portugal,2021-04-12,173,,10,39.6,5,1,3,4,6,9,20
Portugal,2021-04-13,236,,12.5,49,7,1,4,6,8,10.2,26
Portugal,2021-04-14,369.5,,14,62.1,7,1,4,6,8,11,26
Portugal,2021-04-15,347,,15.3,68.7,6,1,4,5,8,10,32
Portugal,2021-04-16,339,,13.9,78.6,5,1,3,4,6,9,27
Portugal,2021-04-17,286,,13.2,65.1,5,1,3,4,7,9.2,27
Portugal,2021-04-18,226,,14.9,77,5,1,3,4,6,9,32
Portugal,2021-04-19,148.5,,16.6,103.2,5,0,2,4,6,9,38
Portugal,2021-04-20,220.5,,22.2,130.2,6,1,3,5,8,12,49
Portugal,2021-04-21,318,,22.7,141.3,6,1,3,5,8,12,47
Romania,2021-01-24,1816,54,,,,,,,,,
Romania,2021-01-25,1551,65,,,,,,,,,
Romania,2021-01-26,2877,97,,,,,,,,,
Romania,2021-01-27,3174,77,,,,,,,,,
Romania,2021-01-28,2901,90,,,,,,,,,
Romania,2021-01-29,2737,91,,,,,,,,,
Romania,2021-01-30,2668,68,,,,,,,,,
Romania,2021-01-31,1825,71,,,,,,,,,
Romania,2021-02-01,1313,67,,,,,,,,,
Romania,2021-02-02,2676,111,,,,,,,,,
Romania,2021-02-03,2752,87,,,,,,,,,
Romania,2021-02-04,2668,75,,,,,,,,,
Romania,2021-02-05,2580,73,,,,,,,,,
Romania,2021-02-06,2611,61,,,,,,,,,
Romania,2021-02-07,1975,72,,,,,,,,,
Romania,2021-02-08,1319,80,,,,,,,,,
Romania,2021-02-09,2797,95,,,,,,,,,
Romania,2021-02-10,3048,79,,,,,,,,,
Romania,2021-02-11,2644,65,,,,,,,,,
Romania,2021-02-12,2550,77,,,,,,,,,
Romania,2021-02-13,2415,48,,,,,,,,,
Romania,2021-02-14,1872,41,,,,,,,,,
Romania,2021-02-15,1331,79,,,,,,,,,
Romania,2021-02-16,2676,81,,,,,,,,,
Romania,2021-02-17,2815,62,,,,,,,,,
Romania,2021-02-18,3058,71,,,,,,,,,
Romania,2021-02-19,2712,79,,,,,,,,,
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3566.5,,93,22.1,92,62,77,87,97,106,128
Romania,2021-03-23,6902,,156.4,34.9,152,104,133,145,160,176,221
Romania,2021-03-24,7460.5,,126.1,30.4,123,83,105,116.6,129,142,183
Romania,2021-03-25,7405,,135.5,31,132,92,115,127,139,152.2,191
Romania,2021-03-26,7156,,167.1,35.3,165,116.9,143,156,172,188,228
Romania,2021-03-27,6716,,123.4,31,121,77.9,103.8,114,128,139,176
Romania,2021-03-28,5371,,86.4,20.6,85,58,73,80,90,98,120
Romania,2021-03-29,4154.5,,111.1,27.2,108,74,92,102,115,125.2,157
Romania,2021-03-30,8095,,187.6,42.8,184,125,159.8,175,193,210,265
Romania,2021-03-31,8972,,151,37.5,148,97.9,127,140,156,171,217
Romania,2021-04-01,8581,,163.7,38.3,161,106.9,137,152,171,188,227
Romania,2021-04-02,8369,,199.5,48.3,195,130.9,166,185,205,226,284
Romania,2021-04-03,7779,,150.3,39.4,147,96.9,124,137,155,169.2,215
Romania,2021-04-04,6288.5,,107,28.8,104,67.9,89,98,109,121,158
Romania,2021-04-05,4855.5,,133.5,34.7,129,83,110,122,139,152.2,194
Romania,2021-04-06,9471.5,,225.6,56.5,220,145.9,188,208.6,233,257,320.1
Romania,2021-04-07,9989,,181.7,49,176,114,149,165,187,206,265
Romania,2021-04-08,9845,,196.6,56.6,188.5,120,159,178,200.4,226,296
Romania,2021-04-09,9565.5,,241.8,68.9,235,146.9,199,221,248,275,360
Romania,2021-04-10,8920.5,,179.3,53,173,107,143,163,184,206,278.1
Romania,2021-04-11,7119,,127,39.8,122,73,101,114,130,148,193
Romania,2021-04-12,5535,,158.5,48.8,151.5,97,126,142,163,184,244.1
