forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,15363.47,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.95,19341.8689418013,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,15363.47,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.975,20214.2453559252,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,15363.47,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.99,21278.1625844414,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.01,9576.92523147046,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.025,10155.1199384053,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.05,10680.2438209703,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.1,11319.4670669497,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.15,11772.2245009181,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.2,12144.9427174745,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.25,12474.0923718993,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.3,12777.2744736078,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.35,13064.791871828,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.4,13343.5978331718,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.45,13619.0075065078,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.5,13895.6,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.55,14177.8098931023,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.6,14470.4375666951,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.65,14779.2403625167,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.7,15111.8064935392,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.75,15479.0980861239,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.8,15898.6093102095,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.85,16401.9722309018,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.9,17058.0203306367,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.95,18078.9598624031,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.975,19013.8275600043,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13895.6,0.16,3,2021-05-01,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.99,20161.7632688099,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.01,8865.51379933131,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.025,9504.65648694174,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.05,10091.0894621434,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.1,10812.2548011259,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.15,11327.7180625777,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.2,11754.862182025,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.25,12134.1275295496,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.3,12485.1369731315,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.35,12819.4571100309,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.4,13144.9682459796,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.45,13467.7688224244,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.5,13793.19,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.55,14126.474316913,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.6,14473.3777074196,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.65,14840.8851282192,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.7,15238.2861946593,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.75,15679.0910523059,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.8,16184.9698814014,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.85,16795.2706207103,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.9,17595.9680820959,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.95,18853.4737591841,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.975,20016.7245010363,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,13793.19,0.19,4,2021-05-08,2021-04-12T00:00:00Z,Austria,cases,AT,,15,0.99,21459.7929327514,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.01,186.789748970003,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.025,195.185368359485,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.05,202.707277759449,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.1,211.740020614798,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.15,218.060682773556,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.2,223.218440118036,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.25,227.740454281085,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.3,231.879381841926,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.35,235.781831854252,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.4,239.54558667546,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.45,243.244237342186,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.5,246.94,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.55,250.69191470389,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.6,254.562667784048,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.65,258.62621865494,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.7,262.978808704821,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.75,267.758153870797,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.8,273.182464530057,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.85,279.644009293155,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.9,287.991676882543,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.95,300.824737394795,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.975,312.417698685747,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,246.94,0.12,1,2021-04-17,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.99,326.459904444718,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.01,191.583418616265,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.025,201.666847216984,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.05,210.76262806175,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.1,221.759797602177,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.15,229.50190909429,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.2,235.847415111913,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.25,241.430937102044,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.3,246.557677203167,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.35,251.405495924414,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.4,256.093708940891,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.45,260.71280407081,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.5,265.34,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.55,270.049320557642,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.6,274.92012939783,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.65,280.046843610641,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.7,285.553126548905,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.75,291.616792964036,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.8,298.520615825243,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.85,306.774422390858,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.9,317.48457728259,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.95,334.050283237938,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.975,349.116954876807,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,265.34,0.14,2,2021-04-24,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.99,367.491696872887,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.01,173.934932032182,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.025,185.113016148021,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.05,195.299699152471,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.1,207.741942395326,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.15,216.581460536213,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.2,223.874315824939,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.25,230.326336233657,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.3,236.278767667356,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.35,241.931816083461,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.4,247.421016665093,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.45,252.850393822755,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.5,258.31,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.55,263.887491299589,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.6,269.678206804546,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.65,275.79694634699,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.7,282.395480384159,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.75,289.693559108721,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.8,298.042479121078,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.85,308.078336598176,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.9,321.187215882608,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.95,341.649559060038,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.975,360.450375065175,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,258.31,0.17,3,2021-05-01,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.99,383.615041098557,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,251.81,0.2,4,2021-05-08,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.01,158.128067748129,quantile,4 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,251.81,0.2,4,2021-05-08,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.025,170.150278540119,quantile,4 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,251.81,0.2,4,2021-05-08,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.05,181.218613073598,quantile,4 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,251.81,0.2,4,2021-05-08,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.1,194.876207136188,quantile,4 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,251.81,0.2,4,2021-05-08,2021-04-12T00:00:00Z,Austria,deaths,AT,25.3763794898987,15,0.15,204.667795918658,quantile,4 wk ahead inc death
