region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-11-21,16,0,,,,,,,,,
Liechtenstein,2022-11-22,0,0,,,,,,,,,
Liechtenstein,2022-11-23,28,0,,,,,,,,,
Liechtenstein,2022-11-24,0,0,,,,,,,,,
Liechtenstein,2022-11-25,15,0,,,,,,,,,
Liechtenstein,2022-11-26,0,0,,,,,,,,,
Liechtenstein,2022-11-27,0,0,,,,,,,,,
Liechtenstein,2022-11-28,16,0,,,,,,,,,
Liechtenstein,2022-11-29,29,0,,,,,,,,,
Liechtenstein,2022-11-30,16,0,,,,,,,,,
Liechtenstein,2022-12-01,0,0,,,,,,,,,
Liechtenstein,2022-12-02,49,0,,,,,,,,,
Liechtenstein,2022-12-03,0,0,,,,,,,,,
Liechtenstein,2022-12-04,0,0,,,,,,,,,
Liechtenstein,2022-12-05,0,0,,,,,,,,,
Liechtenstein,2022-12-06,58,1,,,,,,,,,
Liechtenstein,2022-12-07,22,0,,,,,,,,,
Liechtenstein,2022-12-08,0,0,,,,,,,,,
Liechtenstein,2022-12-09,13,0,,,,,,,,,
Liechtenstein,2022-12-10,0,0,,,,,,,,,
Liechtenstein,2022-12-11,0,0,,,,,,,,,
Liechtenstein,2022-12-12,17,0,,,,,,,,,
Liechtenstein,2022-12-13,30,0,,,,,,,,,
Liechtenstein,2022-12-14,21,0,,,,,,,,,
Liechtenstein,2022-12-15,0,0,,,,,,,,,
Liechtenstein,2022-12-16,25,0,,,,,,,,,
Liechtenstein,2022-12-17,0,0,,,,,,,,,
Liechtenstein,2022-12-18,0,0,,,,,,,,,
Liechtenstein,2022-12-19,23,0,,,,,,,,,
Liechtenstein,2022-12-20,16,0,,,,,,,,,
Liechtenstein,2022-12-21,19,0,,,,,,,,,
Liechtenstein,2022-12-22,0,0,,,,,,,,,
Liechtenstein,2022-12-23,0,0,,,,,,,,,
Liechtenstein,2022-12-24,0,0,,,,,,,,,
Liechtenstein,2022-12-25,0,0,,,,,,,,,
Liechtenstein,2022-12-26,0,0,,,,,,,,,
Liechtenstein,2022-12-27,33,0,,,,,,,,,
Liechtenstein,2022-12-28,7,0,,,,,,,,,
Liechtenstein,2022-12-29,3,0,,,,,,,,,
Liechtenstein,2022-12-30,5,0,,,,,,,,,
Liechtenstein,2022-12-31,0,0,,,,,,,,,
Liechtenstein,2023-01-01,0,0,,,,,,,,,
Liechtenstein,2023-01-02,0,0,,,,,,,,,
Liechtenstein,2023-01-03,20,0,,,,,,,,,
Liechtenstein,2023-01-04,0,0,,,,,,,,,
Liechtenstein,2023-01-05,0,0,,,,,,,,,
Liechtenstein,2023-01-06,22,0,,,,,,,,,
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-16,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-17,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-18,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-19,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-20,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-21,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-22,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-23,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-24,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-25,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-26,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-27,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-29,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-30,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-31,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-01,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-03,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-04,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-06,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-07,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-08,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-10,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-14,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-15,0,,0,0.8,0,0,0,0,0,0,0
Lithuania,2022-11-19,235,0,,,,,,,,,
Lithuania,2022-11-20,27,0,,,,,,,,,
Lithuania,2022-11-21,28,5,,,,,,,,,
Lithuania,2022-11-22,490,1,,,,,,,,,
Lithuania,2022-11-23,332,2,,,,,,,,,
Lithuania,2022-11-24,299,2,,,,,,,,,
Lithuania,2022-11-25,314,5,,,,,,,,,
Lithuania,2022-11-26,331,0,,,,,,,,,
Lithuania,2022-11-27,32,0,,,,,,,,,
Lithuania,2022-11-28,23,3,,,,,,,,,
Lithuania,2022-11-29,345,0,,,,,,,,,
Lithuania,2022-11-30,846,3,,,,,,,,,
Lithuania,2022-12-01,524,0,,,,,,,,,
Lithuania,2022-12-02,441,1,,,,,,,,,
Lithuania,2022-12-03,434,0,,,,,,,,,
Lithuania,2022-12-04,70,0,,,,,,,,,
Lithuania,2022-12-05,34,2,,,,,,,,,
Lithuania,2022-12-06,879,2,,,,,,,,,
Lithuania,2022-12-07,590,3,,,,,,,,,
Lithuania,2022-12-08,511,0,,,,,,,,,
Lithuania,2022-12-09,470,2,,,,,,,,,
Lithuania,2022-12-10,445,0,,,,,,,,,
Lithuania,2022-12-11,100,0,,,,,,,,,
Lithuania,2022-12-12,51,0,,,,,,,,,
Lithuania,2022-12-13,0,1,,,,,,,,,
Lithuania,2022-12-14,1330,8,,,,,,,,,
Lithuania,2022-12-15,530,2,,,,,,,,,
Lithuania,2022-12-16,247,0,,,,,,,,,
Lithuania,2022-12-17,590,0,,,,,,,,,
Lithuania,2022-12-18,62,0,,,,,,,,,
Lithuania,2022-12-19,75,6,,,,,,,,,
Lithuania,2022-12-20,0,0,,,,,,,,,
Lithuania,2022-12-21,719,1,,,,,,,,,
Lithuania,2022-12-22,1089,0,,,,,,,,,
Lithuania,2022-12-23,0,0,,,,,,,,,
Lithuania,2022-12-24,862,0,,,,,,,,,
Lithuania,2022-12-25,48,0,,,,,,,,,
Lithuania,2022-12-26,59,0,,,,,,,,,
Lithuania,2022-12-27,0,15,,,,,,,,,
Lithuania,2022-12-28,691,1,,,,,,,,,
Lithuania,2022-12-29,471,5,,,,,,,,,
Lithuania,2022-12-30,479,1,,,,,,,,,
Lithuania,2022-12-31,497,0,,,,,,,,,
Lithuania,2023-01-01,64,0,,,,,,,,,
Lithuania,2023-01-02,43,4,,,,,,,,,
Lithuania,2023-01-03,774,3,,,,,,,,,
Lithuania,2023-01-04,512,3,,,,,,,,,
Lithuania,2023-01-05,485,3,,,,,,,,,
Lithuania,2023-01-06,335,3,,,,,,,,,
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,36,,0.5,1.2,0,0,0,0,0,0,2
Lithuania,2023-01-16,24,,2.7,3.4,2,0,0,1,2,4,9
Lithuania,2023-01-17,304,,5.8,7.3,4,0,1,3,5,7,19
Lithuania,2023-01-18,325.5,,3.1,4,2,0,1,1,3,4,11
Lithuania,2023-01-19,261,,2.7,4,1.5,0,0,1,2,4,10
Lithuania,2023-01-20,205.5,,2.6,3.7,1,0,0,1,2,3,9
Lithuania,2023-01-21,261,,0.2,0.6,0,0,0,0,0,0,1
Lithuania,2023-01-22,34,,0.4,1.3,0,0,0,0,0,0,2
Lithuania,2023-01-23,26,,2.7,4.3,1,0,0,1,2,3,9
Lithuania,2023-01-24,255,,5.8,8.7,4,0,1,3,5,7,17
Lithuania,2023-01-25,284.5,,3.1,4.6,2,0,0,1,3,4,11
Lithuania,2023-01-26,216.5,,2.8,4.1,1,0,0,1,2,4,10
Lithuania,2023-01-27,172,,3.2,5,2,0,0,1,2,4,12
Lithuania,2023-01-28,227.5,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-01-29,25,,0.4,1,0,0,0,0,0,0,2
Lithuania,2023-01-30,23,,2.7,4.9,1,0,0,1,2,3,9
Lithuania,2023-01-31,220,,6.3,12.4,3,0,1,2,4,7,22
Lithuania,2023-02-01,241.5,,3.4,5.5,2,0,0,1,2,4,13
Lithuania,2023-02-02,182,,2.8,4.8,1,0,0,1,2,4,10
Lithuania,2023-02-03,144,,3.3,7,1,0,0,1,2,4,11
Lithuania,2023-02-04,204.5,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-05,26,,0.5,1.5,0,0,0,0,0,0,2
Lithuania,2023-02-06,21,,2.9,5.2,1,0,0,1,2,4,11
Lithuania,2023-02-07,204,,6.3,10.8,3,0,1,2,4,7,22
Lithuania,2023-02-08,226,,3.5,8.2,1,0,0,1,2,4,12
Lithuania,2023-02-09,183,,3.4,8,1,0,0,1,2,4,12
Lithuania,2023-02-10,140.5,,3.7,11.3,1,0,0,1,2,4,12
Lithuania,2023-02-11,210,,0.3,1,0,0,0,0,0,0,2
Lithuania,2023-02-12,24.5,,0.5,1.4,0,0,0,0,0,0,3
Lithuania,2023-02-13,18,,3.6,9.8,1,0,0,1,2,4,12
Lithuania,2023-02-14,187,,8.1,25.3,3,0,1,2,4,7,29
Lithuania,2023-02-15,238,,3.5,7.2,1,0,0,1,2,4,14
Luxembourg,2022-11-19,0,0,,,,,,,,,
Luxembourg,2022-11-20,0,0,,,,,,,,,
Luxembourg,2022-11-21,201,0,,,,,,,,,
Luxembourg,2022-11-22,271,3,,,,,,,,,
Luxembourg,2022-11-23,260,0,,,,,,,,,
Luxembourg,2022-11-24,235,1,,,,,,,,,
Luxembourg,2022-11-25,210,0,,,,,,,,,
Luxembourg,2022-11-26,0,0,,,,,,,,,
Luxembourg,2022-11-27,0,0,,,,,,,,,
Luxembourg,2022-11-28,204,0,,,,,,,,,
Luxembourg,2022-11-29,256,2,,,,,,,,,
Luxembourg,2022-11-30,244,2,,,,,,,,,
Luxembourg,2022-12-01,246,1,,,,,,,,,
Luxembourg,2022-12-02,201,2,,,,,,,,,
Luxembourg,2022-12-03,0,0,,,,,,,,,
Luxembourg,2022-12-04,0,0,,,,,,,,,
Luxembourg,2022-12-05,233,0,,,,,,,,,
Luxembourg,2022-12-06,290,3,,,,,,,,,
Luxembourg,2022-12-07,248,0,,,,,,,,,
Luxembourg,2022-12-08,213,0,,,,,,,,,
Luxembourg,2022-12-09,298,0,,,,,,,,,
Luxembourg,2022-12-10,0,0,,,,,,,,,
Luxembourg,2022-12-11,0,0,,,,,,,,,
Luxembourg,2022-12-12,228,0,,,,,,,,,
Luxembourg,2022-12-13,453,2,,,,,,,,,
Luxembourg,2022-12-14,179,1,,,,,,,,,
Luxembourg,2022-12-15,386,0,,,,,,,,,
Luxembourg,2022-12-16,248,1,,,,,,,,,
Luxembourg,2022-12-17,0,0,,,,,,,,,
Luxembourg,2022-12-18,0,0,,,,,,,,,
Luxembourg,2022-12-19,250,0,,,,,,,,,
Luxembourg,2022-12-20,401,3,,,,,,,,,
Luxembourg,2022-12-21,318,0,,,,,,,,,
Luxembourg,2022-12-22,400,2,,,,,,,,,
Luxembourg,2022-12-23,311,1,,,,,,,,,
Luxembourg,2022-12-24,0,0,,,,,,,,,
Luxembourg,2022-12-25,0,0,,,,,,,,,
Luxembourg,2022-12-26,0,0,,,,,,,,,
Luxembourg,2022-12-27,0,0,,,,,,,,,
Luxembourg,2022-12-28,0,0,,,,,,,,,
Luxembourg,2022-12-29,0,0,,,,,,,,,
Luxembourg,2022-12-30,0,0,,,,,,,,,
Luxembourg,2022-12-31,0,0,,,,,,,,,
Luxembourg,2023-01-01,0,0,,,,,,,,,
Luxembourg,2023-01-02,0,0,,,,,,,,,
Luxembourg,2023-01-03,1404,11,,,,,,,,,
Luxembourg,2023-01-04,0,0,,,,,,,,,
Luxembourg,2023-01-05,271,2,,,,,,,,,
Luxembourg,2023-01-06,84,4,,,,,,,,,
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2023-01-16,60,,0.4,1,0,0,0,0,0,0,2
Luxembourg,2023-01-17,100.5,,2.9,4.6,1,0,0,1,2,4,11
Luxembourg,2023-01-18,50,,0.7,2.4,0,0,0,0,0,1,3
Luxembourg,2023-01-19,72,,1.3,3.2,0,0,0,0,1,1,5
Luxembourg,2023-01-20,53.5,,1.3,4.5,0,0,0,0,1,2,5
Luxembourg,2023-01-21,0,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2023-01-22,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2023-01-23,53,,0.4,1.4,0,0,0,0,0,0,2
Luxembourg,2023-01-24,83,,2.7,8.7,1,0,0,1,2,3,9
Luxembourg,2023-01-25,36,,0.6,1.7,0,0,0,0,0,1,3
Luxembourg,2023-01-26,58,,1.3,8.6,0,0,0,0,1,1,5
Luxembourg,2023-01-27,37,,1.4,4.3,0,0,0,0,1,1,5
Luxembourg,2023-01-28,0,,0.3,1,0,0,0,0,0,0,1
Luxembourg,2023-01-29,0,,0.4,2.8,0,0,0,0,0,0,2
Luxembourg,2023-01-30,49,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2023-01-31,73,,2.7,5.5,1,0,0,1,2,3,10
Luxembourg,2023-02-01,34,,1.3,18.8,0,0,0,0,0,1,3
Luxembourg,2023-02-02,48,,1,3.7,0,0,0,0,0,1,4
Luxembourg,2023-02-03,36,,1.9,14.1,0,0,0,0,1,1,5
Luxembourg,2023-02-04,0,,0.2,1,0,0,0,0,0,0,1
Luxembourg,2023-02-05,0,,0.3,1,0,0,0,0,0,0,2
Luxembourg,2023-02-06,35,,0.4,5.5,0,0,0,0,0,0,2
Luxembourg,2023-02-07,66.5,,2.9,10.6,1,0,0,0,1,2,12
Luxembourg,2023-02-08,31,,0.7,4.8,0,0,0,0,0,0,3
Luxembourg,2023-02-09,43,,1.2,5,0,0,0,0,0,1,5
Luxembourg,2023-02-10,26,,1.8,12.8,0,0,0,0,1,1,6
Luxembourg,2023-02-11,0,,0.3,1.7,0,0,0,0,0,0,1
Luxembourg,2023-02-12,0,,0.4,1.6,0,0,0,0,0,0,2
Luxembourg,2023-02-13,31,,0.5,2.6,0,0,0,0,0,0,2
Luxembourg,2023-02-14,50.5,,3.2,10.7,1,0,0,0,1,3,13
Luxembourg,2023-02-15,24,,0.8,3.9,0,0,0,0,0,1,3
Malta,2022-11-19,8,0,,,,,,,,,
Malta,2022-11-20,14,0,,,,,,,,,
Malta,2022-11-21,8,0,,,,,,,,,
Malta,2022-11-22,18,0,,,,,,,,,
Malta,2022-11-23,13,1,,,,,,,,,
Malta,2022-11-24,16,0,,,,,,,,,
Malta,2022-11-25,4,0,,,,,,,,,
Malta,2022-11-26,11,0,,,,,,,,,
Malta,2022-11-27,4,0,,,,,,,,,
Malta,2022-11-28,6,0,,,,,,,,,
Malta,2022-11-29,15,0,,,,,,,,,
Malta,2022-11-30,28,0,,,,,,,,,
Malta,2022-12-01,21,0,,,,,,,,,
Malta,2022-12-02,12,0,,,,,,,,,
Malta,2022-12-03,6,0,,,,,,,,,
Malta,2022-12-04,13,0,,,,,,,,,
Malta,2022-12-05,21,0,,,,,,,,,
Malta,2022-12-06,16,0,,,,,,,,,
Malta,2022-12-07,11,0,,,,,,,,,
Malta,2022-12-08,15,0,,,,,,,,,
Malta,2022-12-09,8,0,,,,,,,,,
Malta,2022-12-10,19,0,,,,,,,,,
Malta,2022-12-11,13,0,,,,,,,,,
Malta,2022-12-12,8,0,,,,,,,,,
Malta,2022-12-13,19,0,,,,,,,,,
Malta,2022-12-14,28,2,,,,,,,,,
Malta,2022-12-15,31,0,,,,,,,,,
Malta,2022-12-16,23,0,,,,,,,,,
Malta,2022-12-17,11,0,,,,,,,,,
Malta,2022-12-18,21,0,,,,,,,,,
Malta,2022-12-19,13,0,,,,,,,,,
Malta,2022-12-20,25,0,,,,,,,,,
Malta,2022-12-21,25,0,,,,,,,,,
Malta,2022-12-22,19,1,,,,,,,,,
Malta,2022-12-23,16,1,,,,,,,,,
Malta,2022-12-24,19,0,,,,,,,,,
Malta,2022-12-25,16,0,,,,,,,,,
Malta,2022-12-26,6,0,,,,,,,,,
Malta,2022-12-27,27,0,,,,,,,,,
Malta,2022-12-28,23,0,,,,,,,,,
Malta,2022-12-29,17,0,,,,,,,,,
Malta,2022-12-30,36,2,,,,,,,,,
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,21,,0.9,1.6,0,0,0,0,1,1,4
Malta,2023-01-16,19,,0.4,1.2,0,0,0,0,0,0,2
Malta,2023-01-17,32,,0.7,1.4,0,0,0,0,0,1,3
Malta,2023-01-18,30,,0.8,1.7,0,0,0,0,0,1,4
Malta,2023-01-19,28,,0.9,1.5,0,0,0,0,1,1,4
Malta,2023-01-20,22,,0.9,1.4,0,0,0,0,1,1,4
Malta,2023-01-21,21,,0.6,1.2,0,0,0,0,0,1,3
Malta,2023-01-22,19,,0.8,1.4,0,0,0,0,1,1,3
Malta,2023-01-23,16,,0.3,0.9,0,0,0,0,0,0,2
Malta,2023-01-24,28,,0.7,1.5,0,0,0,0,0,1,3
Malta,2023-01-25,27,,0.8,1.7,0,0,0,0,0,1,4
Malta,2023-01-26,25,,0.9,1.6,0,0,0,0,1,1,4
Malta,2023-01-27,19.5,,0.9,1.5,0,0,0,0,1,1,4
Malta,2023-01-28,19,,0.6,1.2,0,0,0,0,0,1,2
Malta,2023-01-29,17,,1,1.7,0,0,0,0,1,1,4
Malta,2023-01-30,14,,0.4,1.1,0,0,0,0,0,0,2
Malta,2023-01-31,25,,0.7,1.3,0,0,0,0,0,1,3
Malta,2023-02-01,23,,0.7,1.5,0,0,0,0,0,1,3
Malta,2023-02-02,22,,0.8,1.4,0,0,0,0,1,1,3
Malta,2023-02-03,17,,0.8,1.6,0,0,0,0,0,1,4
Malta,2023-02-04,16.5,,0.5,1.2,0,0,0,0,0,1,2
Malta,2023-02-05,15,,0.9,1.8,0,0,0,0,0,1,4
Malta,2023-02-06,13,,0.4,0.9,0,0,0,0,0,0,2
Malta,2023-02-07,22,,0.7,1.7,0,0,0,0,0,1,3
Malta,2023-02-08,21,,0.7,1.7,0,0,0,0,0,1,3
Malta,2023-02-09,19,,0.8,1.6,0,0,0,0,0,1,4
Malta,2023-02-10,15,,0.9,1.8,0,0,0,0,0,1,4
Malta,2023-02-11,15,,0.6,1.5,0,0,0,0,0,1,3
Malta,2023-02-12,13,,1,3,0,0,0,0,0,1,4
Malta,2023-02-13,12,,0.3,1,0,0,0,0,0,0,2
Malta,2023-02-14,19,,0.7,2.3,0,0,0,0,0,1,3
Malta,2023-02-15,19,,0.7,2.4,0,0,0,0,0,1,3
Norway,2022-11-19,74,0,,,,,,,,,
Norway,2022-11-20,53,0,,,,,,,,,
Norway,2022-11-21,167,7,,,,,,,,,
Norway,2022-11-22,153,0,,,,,,,,,
Norway,2022-11-23,170,0,,,,,,,,,
Norway,2022-11-24,190,0,,,,,,,,,
Norway,2022-11-25,206,52,,,,,,,,,
Norway,2022-11-26,78,0,,,,,,,,,
Norway,2022-11-27,54,0,,,,,,,,,
Norway,2022-11-28,190,0,,,,,,,,,
Norway,2022-11-29,213,0,,,,,,,,,
Norway,2022-11-30,185,0,,,,,,,,,
Norway,2022-12-01,172,0,,,,,,,,,
Norway,2022-12-02,186,55,,,,,,,,,
Norway,2022-12-03,75,0,,,,,,,,,
Norway,2022-12-04,66,0,,,,,,,,,
Norway,2022-12-05,218,0,,,,,,,,,
Norway,2022-12-06,205,0,,,,,,,,,
Norway,2022-12-07,218,0,,,,,,,,,
Norway,2022-12-08,230,59,,,,,,,,,
Norway,2022-12-09,219,0,,,,,,,,,
Norway,2022-12-10,103,0,,,,,,,,,
Norway,2022-12-11,85,0,,,,,,,,,
Norway,2022-12-12,294,0,,,,,,,,,
Norway,2022-12-13,210,0,,,,,,,,,
Norway,2022-12-14,256,0,,,,,,,,,
Norway,2022-12-15,236,0,,,,,,,,,
Norway,2022-12-16,256,73,,,,,,,,,
Norway,2022-12-17,109,0,,,,,,,,,
Norway,2022-12-18,102,0,,,,,,,,,
Norway,2022-12-19,310,0,,,,,,,,,
Norway,2022-12-20,267,0,,,,,,,,,
Norway,2022-12-21,329,0,,,,,,,,,
Norway,2022-12-22,297,99,,,,,,,,,
Norway,2022-12-23,206,0,,,,,,,,,
Norway,2022-12-24,138,0,,,,,,,,,
Norway,2022-12-25,69,0,,,,,,,,,
Norway,2022-12-26,113,0,,,,,,,,,
Norway,2022-12-27,285,0,,,,,,,,,
Norway,2022-12-28,202,0,,,,,,,,,
Norway,2022-12-29,215,0,,,,,,,,,
Norway,2022-12-30,220,0,,,,,,,,,
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,,1.1,4.7,0,0,0,0,0,1,5
Norway,2023-01-16,94,,0.9,2.5,0,0,0,0,0,1,5
Norway,2023-01-17,83,,17.4,24.7,8,0,2,5,12,23,66.1
Norway,2023-01-18,75,,0.9,2.6,0,0,0,0,0,1,4
Norway,2023-01-19,71,,0.8,2.1,0,0,0,0,0,1,4
Norway,2023-01-20,63,,23.2,32.1,12,0,3,8,18,31,84
Norway,2023-01-21,27,,0.4,1.3,0,0,0,0,0,0,3
Norway,2023-01-22,18,,0.8,2.7,0,0,0,0,0,1,4
Norway,2023-01-23,56,,0.6,2.1,0,0,0,0,0,1,3
Norway,2023-01-24,49.5,,14,20.2,7,0,2,4,9,18.2,55
Norway,2023-01-25,45,,0.6,1.7,0,0,0,0,0,0,3
Norway,2023-01-26,41,,0.6,2,0,0,0,0,0,0,3
Norway,2023-01-27,37,,17.5,25.4,9,0,2,5,13,22,64
Norway,2023-01-28,15.5,,0.3,1.4,0,0,0,0,0,0,2
Norway,2023-01-29,10,,0.6,2.6,0,0,0,0,0,0,3
Norway,2023-01-30,33,,0.5,1.8,0,0,0,0,0,0,3
Norway,2023-01-31,28,,10.3,15.8,4,0,1,2,6,13,44
Norway,2023-02-01,25,,0.5,1.6,0,0,0,0,0,0,2
Norway,2023-02-02,24,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-02-03,22,,10.9,18.3,5,0,1,3,7,13,38
Norway,2023-02-04,9,,0.2,0.9,0,0,0,0,0,0,1
Norway,2023-02-05,6,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-02-06,18,,0.3,1.6,0,0,0,0,0,0,1
Norway,2023-02-07,17,,5.6,7.8,3,0,1,2,4,7,23
Norway,2023-02-08,15,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-02-09,14,,0.2,0.9,0,0,0,0,0,0,1
Norway,2023-02-10,12,,6.8,11.1,3,0,1,2,5,9,24
Norway,2023-02-11,5,,0.1,0.5,0,0,0,0,0,0,1
Norway,2023-02-12,3,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-02-13,11,,0.2,1.2,0,0,0,0,0,0,1
Norway,2023-02-14,10,,4.1,6.8,1,0,0,1,2,5,16
Norway,2023-02-15,9,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-11-19,391,7,,,,,,,,,
Poland,2022-11-20,71,0,,,,,,,,,
Poland,2022-11-21,86,0,,,,,,,,,
Poland,2022-11-22,597,8,,,,,,,,,
Poland,2022-11-23,448,10,,,,,,,,,
Poland,2022-11-24,454,4,,,,,,,,,
Poland,2022-11-25,390,2,,,,,,,,,
Poland,2022-11-26,420,8,,,,,,,,,
Poland,2022-11-27,78,0,,,,,,,,,
Poland,2022-11-28,93,0,,,,,,,,,
Poland,2022-11-29,762,7,,,,,,,,,
Poland,2022-11-30,585,6,,,,,,,,,
Poland,2022-12-01,555,9,,,,,,,,,
Poland,2022-12-02,540,4,,,,,,,,,
Poland,2022-12-03,448,8,,,,,,,,,
Poland,2022-12-04,104,0,,,,,,,,,
Poland,2022-12-05,109,0,,,,,,,,,
Poland,2022-12-06,913,7,,,,,,,,,
Poland,2022-12-07,658,3,,,,,,,,,
Poland,2022-12-08,647,15,,,,,,,,,
Poland,2022-12-09,250,6,,,,,,,,,
Poland,2022-12-10,387,11,,,,,,,,,
Poland,2022-12-11,123,0,,,,,,,,,
Poland,2022-12-12,211,0,,,,,,,,,
Poland,2022-12-13,1086,7,,,,,,,,,
Poland,2022-12-14,770,6,,,,,,,,,
Poland,2022-12-15,684,17,,,,,,,,,
